"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"449",2024-05-02 17:00:00,9.13333333333333,85.4,858.161333333333,105.337,0.3365,0.855666666666667,1.5745
"450",2024-05-02 18:00:00,8.63333333333333,87.7,857.533333333333,103.928666666667,0.324333333333333,0.761833333333333,1.49966666666667
"451",2024-05-02 19:00:00,7.7,92.3333333333333,856.536666666667,105.641,0.3205,0.707166666666667,1.45566666666667
"452",2024-05-02 20:00:00,7.06666666666667,91.9333333333333,855.901,106.582666666667,0.364833333333333,0.756833333333333,1.3305
"453",2024-05-02 21:00:00,6,90.5,855.214666666667,112.761,0.0633333333333333,0.340333333333333,0.907
"454",2024-05-02 22:00:00,6.93103448275862,89.448275862069,854.971379310345,103.428965517241,0.140344827586207,0.548620689655172,1.11810344827586
"455",2024-05-02 23:00:00,6.96666666666667,87.9,854.938,102.454666666667,0.111166666666667,0.548666666666667,1.11583333333333
"456",2024-05-03,6.1,90.5666666666667,855.080333333333,106.355,0.0791666666666667,0.411666666666667,0.9055
"457",2024-05-03 01:00:00,7.23333333333333,87.0666666666667,855.254666666667,101.944,0.107,0.5505,1.06583333333333
"458",2024-05-03 02:00:00,9.86666666666667,79.3,855.836666666667,92.8936666666667,0.1315,0.646333333333333,1.41333333333333
"459",2024-05-03 03:00:00,13.1,73.5333333333333,856.410333333333,89.906,1.81916666666667,2.95583333333333,3.71966666666667
"460",2024-05-03 04:00:00,16.7,68.8,856.86,102.784,11.993,18.4956666666667,22.3501666666667
"461",2024-05-03 05:00:00,18.3333333333333,64.5333333333333,857.095666666667,82.8996666666667,6.46583333333333,9.96733333333333,11.7771666666667
"462",2024-05-03 06:00:00,20.1333333333333,62.3333333333333,857.368,83.8326666666667,7.6175,11.652,13.4643333333333
"463",2024-05-03 07:00:00,23.5333333333333,59.6,857.634666666667,83.0816666666667,8.45183333333333,13.1376666666667,15.3665
"464",2024-05-03 08:00:00,23.6,57.4,857.679,69.4983333333333,2.98733333333333,4.92716666666667,6.25483333333333
"465",2024-05-03 09:00:00,26.6551724137931,54.7241379310345,857.891034482759,70.9162068965517,5.41103448275862,8.48224137931035,10.3687931034483
"466",2024-05-03 10:00:00,26.3333333333333,52.9,858.296666666667,59.227,2.37166666666667,3.9475,5.28416666666667
"467",2024-05-03 11:00:00,28.6333333333333,51.3666666666667,858.571,63.6663333333333,2.92966666666667,4.846,6.22433333333333
"468",2024-05-03 12:00:00,31.2666666666667,49.8,858.888,59.0213333333333,3.45016666666667,5.49583333333333,6.945
"469",2024-05-03 13:00:00,27.5333333333333,56.3,859.233,60.068,3.66116666666667,5.88266666666667,7.60433333333333
"470",2024-05-03 14:00:00,19.9,66.9333333333333,859.257,70.5676666666667,0.999,1.7695,2.76933333333333
"471",2024-05-03 15:00:00,14.9666666666667,76.1666666666667,859.111666666667,75.3713333333333,0.5915,1.00916666666667,1.65133333333333
"472",2024-05-03 16:00:00,12.8,82.7666666666667,858.794333333333,78.068,0.526833333333333,0.961833333333333,1.58383333333333
"473",2024-05-03 17:00:00,9.73333333333333,86.4,858.295666666667,88.0826666666667,0.526833333333333,0.969833333333333,1.616
"474",2024-05-03 18:00:00,8.26666666666667,90,857.682333333333,90.6993333333333,0.441166666666667,0.845833333333333,1.549
"475",2024-05-03 19:00:00,5.83333333333333,90.8,856.879,106.003333333333,0.105166666666667,0.408833333333333,0.926166666666667
"476",2024-05-03 20:00:00,5.36666666666667,90.9666666666667,856.301333333333,106.814,0.0753333333333333,0.388666666666667,1.03383333333333
"477",2024-05-03 21:00:00,5.76666666666667,91.8666666666667,855.757,101.243,0.1525,0.448,0.896833333333333
"478",2024-05-03 22:00:00,5.8,89.3,855.018333333333,101.154666666667,0.0823333333333333,0.468666666666667,0.997833333333333
"479",2024-05-03 23:00:00,6.16666666666667,88.2,854.806,98.24,0.0998333333333333,0.491166666666667,1.12283333333333
"480",2024-05-04,5.66666666666667,91.4666666666667,854.769666666667,100.622666666667,0.0995,0.4905,0.961833333333333
"481",2024-05-04 01:00:00,6.83333333333333,87.5333333333333,854.971666666667,95.6893333333333,0.1245,0.592666666666667,1.1835
"482",2024-05-04 02:00:00,9.06666666666667,80.3333333333333,855.352666666667,87.5883333333333,0.188333333333333,0.6665,1.33083333333333
"483",2024-05-04 03:00:00,13.0689655172414,73.4137931034483,855.967931034483,77.0593103448276,0.213620689655172,0.761379310344828,1.4751724137931
"484",2024-05-04 04:00:00,15.4,68.8,856.543333333333,71.954,0.277,0.840666666666667,1.674
"485",2024-05-04 05:00:00,17.6206896551724,64.1724137931034,856.913448275862,68.6127586206897,0.507413793103448,1.11655172413793,1.97068965517241
"486",2024-05-04 06:00:00,17.3666666666667,63.1666666666667,857.342333333333,70.2036666666667,0.366333333333333,0.988333333333333,1.82316666666667
"487",2024-05-04 07:00:00,19.9333333333333,60.1333333333333,857.458666666667,64.9183333333333,0.366333333333333,0.959666666666667,1.74383333333333
"488",2024-05-04 08:00:00,24.9666666666667,57.2666666666667,857.415666666667,57.7836666666667,0.425333333333333,1.02466666666667,1.88316666666667
"489",2024-05-04 09:00:00,25.2333333333333,55.9666666666667,857.527666666667,58.7046666666667,0.392166666666667,0.960833333333333,1.72033333333333
"490",2024-05-04 10:00:00,24.1666666666667,54.1666666666667,857.627,57.5653333333333,0.363833333333333,0.984333333333333,1.8585
"491",2024-05-04 11:00:00,27.0333333333333,52.3666666666667,857.732,57.2253333333333,0.430833333333333,1.017,1.84033333333333
"492",2024-05-04 12:00:00,30.5,50.9333333333333,858.176333333333,55.916,0.626333333333333,1.28283333333333,2.13466666666667
"493",2024-05-04 13:00:00,29.6,54.5666666666667,858.810666666667,60.6383333333333,0.509833333333333,1.07233333333333,1.9485
"494",2024-05-04 14:00:00,24.1666666666667,62.9666666666667,859.014,67.3853333333333,0.498166666666667,1.06566666666667,1.896
"495",2024-05-04 15:00:00,17.3333333333333,74.2333333333333,858.656333333333,77.6063333333333,0.493833333333333,0.979833333333333,1.64033333333333
"496",2024-05-04 16:00:00,12.6,82.7333333333333,858.250333333333,88.3883333333333,0.4895,0.944,1.60233333333333
"497",2024-05-04 17:00:00,10.4333333333333,89.4,857.852,92.0506666666667,0.648333333333333,1.1235,1.98133333333333
"498",2024-05-04 18:00:00,7.9,91.5333333333333,857.166,101.721666666667,0.351,0.737333333333333,1.57116666666667
"499",2024-05-04 19:00:00,4.93333333333333,92.6333333333333,856.622,119.102333333333,0.2615,0.585833333333333,1.34916666666667
"500",2024-05-04 20:00:00,4.3,92.2666666666667,856.066666666667,122.519666666667,0.144166666666667,0.390833333333333,1.05183333333333
"501",2024-05-04 21:00:00,3.7,92.1666666666667,855.542666666667,125.237666666667,0.087,0.270333333333333,0.7795
"502",2024-05-04 22:00:00,4.23333333333333,90.7666666666667,854.935666666667,118.009,0.0901666666666667,0.359333333333333,0.903333333333333
"503",2024-05-04 23:00:00,4.7,88.2333333333333,854.884,112.423,0.160833333333333,0.634,1.42416666666667
"504",2024-05-05,4.3,90.6,854.804333333333,110.960666666667,0.262,0.7525,1.5625
"505",2024-05-05 01:00:00,6.06666666666667,85.6333333333333,855.187,98.509,0.342166666666667,0.895666666666667,1.80566666666667
"506",2024-05-05 02:00:00,8.58620689655172,79.6206896551724,855.579655172414,88.7651724137931,0.446034482758621,1.02965517241379,1.9348275862069
"507",2024-05-05 03:00:00,11.9,72.4333333333333,856.197333333333,81.6416666666667,0.489166666666667,1.13616666666667,2.08033333333333
"508",2024-05-05 04:00:00,13.6666666666667,66.4,856.825,75.35,0.538166666666667,1.23433333333333,2.46083333333333
"509",2024-05-05 05:00:00,15.8620689655172,64.3448275862069,857.226896551724,71.42,0.493620689655172,1.15913793103448,2.29241379310345
"510",2024-05-05 06:00:00,17.9,63.1666666666667,857.640333333333,68.87,0.6165,1.30283333333333,2.46683333333333
"511",2024-05-05 07:00:00,20.0333333333333,60.0333333333333,857.803,64.893,0.576333333333333,1.27933333333333,2.49166666666667
"512",2024-05-05 08:00:00,18.6,58.6,857.609666666667,66.7836666666667,0.562166666666667,1.15716666666667,2.29966666666667
"513",2024-05-05 09:00:00,21.2,56.1333333333333,857.416666666667,63.084,0.553666666666667,1.27316666666667,2.47216666666667
"514",2024-05-05 10:00:00,23.75,53.9285714285714,857.789285714286,58.3146428571429,0.632857142857143,1.31767857142857,2.47839285714286
"515",2024-05-05 11:00:00,27.2333333333333,51.8333333333333,857.983333333333,57.8016666666667,0.91,1.66916666666667,2.69316666666667
"516",2024-05-05 12:00:00,29.3,51.4666666666667,858.173,54.8416666666667,0.8455,1.53316666666667,2.62133333333333
"517",2024-05-05 13:00:00,27.0666666666667,53.5666666666667,858.512333333333,56.102,0.8205,1.58383333333333,2.886
"518",2024-05-05 14:00:00,24.2333333333333,60.5333333333333,858.781333333333,67.949,0.7925,1.46716666666667,2.63333333333333
"519",2024-05-05 15:00:00,15.9666666666667,72.1666666666667,858.507666666667,86.2976666666667,0.763333333333333,1.37283333333333,2.42
"520",2024-05-05 16:00:00,12.3666666666667,82,857.954333333333,90.829,0.794166666666667,1.43533333333333,2.54216666666667
"521",2024-05-05 17:00:00,9.53333333333333,86.9,857.339666666667,99.1733333333333,0.808666666666667,1.43716666666667,2.572
"522",2024-05-05 18:00:00,7.36666666666667,88,856.572666666667,105.854333333333,0.473833333333333,0.968,1.87416666666667
"523",2024-05-05 19:00:00,6.33333333333333,91.6333333333333,855.578333333333,108.634,0.169666666666667,0.493333333333333,1.29366666666667
"524",2024-05-05 20:00:00,5.13333333333333,89.9666666666667,854.772333333333,115.784666666667,0.0798333333333333,0.474666666666667,1.50516666666667
"525",2024-05-05 21:00:00,4.7,90.2666666666667,854.073333333333,115.407666666667,0.0983333333333333,0.483833333333333,1.28666666666667
"526",2024-05-05 22:00:00,4,89.5666666666667,853.260333333333,118.706333333333,0.0825,0.426333333333333,1.13816666666667
"527",2024-05-05 23:00:00,3.96666666666667,90.3333333333333,852.788333333333,118.098,0.0286666666666667,0.228,0.786333333333333
"528",2024-05-06,4.5,86.3333333333333,852.618666666667,112.736333333333,0.023,0.278833333333333,0.8555
"529",2024-05-06 01:00:00,5.3,81.7666666666667,852.841666666667,106.783666666667,0.0183333333333333,0.299166666666667,0.880166666666667
"530",2024-05-06 02:00:00,6.56666666666667,79.9,853.479333333333,100.701333333333,0.0683333333333333,0.315666666666667,0.908333333333333
"531",2024-05-06 03:00:00,7.76666666666667,78.8,854.213,95.4736666666667,0.00883333333333333,0.171333333333333,0.632833333333333
"532",2024-05-06 04:00:00,10.3,75.6666666666667,855.126,87.5443333333333,0.0205,0.219833333333333,0.6985
"533",2024-05-06 05:00:00,14.4,72,855.645333333333,79.9503333333333,0.153,0.656,1.445
"534",2024-05-06 06:00:00,16.3666666666667,69.1666666666667,856.072333333333,76.5743333333333,0.1755,0.794166666666667,1.6625
"535",2024-05-06 07:00:00,19.3,65.7666666666667,856.134333333333,71.415,0.159333333333333,0.704833333333333,1.67166666666667
"536",2024-05-06 08:00:00,23.0333333333333,61.7666666666667,856.008,67.6673333333333,0.195833333333333,0.806333333333333,1.64416666666667
"537",2024-05-06 09:00:00,24.7333333333333,60.4,855.993333333333,65.573,0.180833333333333,0.831666666666667,1.70333333333333
"538",2024-05-06 10:00:00,27,58.1,856.072,64.0906666666667,0.358166666666667,0.940166666666667,1.883
"539",2024-05-06 11:00:00,27.3333333333333,57.6666666666667,856.285,66.09,0.186,0.7315,1.6055
"540",2024-05-06 12:00:00,28.8666666666667,55.3,856.926666666667,62.692,0.147666666666667,0.713333333333333,1.62383333333333
"541",2024-05-06 13:00:00,26.4666666666667,60.4666666666667,857.426,66.116,0.100666666666667,0.561166666666667,1.31416666666667
"542",2024-05-06 14:00:00,22.5333333333333,67.7333333333333,857.546,69.7393333333333,0.0348333333333333,0.276666666666667,0.886
"543",2024-05-06 15:00:00,19.2333333333333,70.9666666666667,857.610666666667,72.15,0.0125,0.181666666666667,0.666833333333333
"544",2024-05-06 16:00:00,15.2666666666667,72.6666666666667,857.442333333333,77.7883333333333,0.006,0.0956666666666667,0.566
"545",2024-05-06 17:00:00,12.9,76.4666666666667,857.300666666667,79.365,0.00633333333333333,0.0483333333333333,0.449833333333333
"546",2024-05-06 18:00:00,11.3,78.7666666666667,857.116333333333,79.3273333333333,0,0.0385,0.414
"547",2024-05-06 19:00:00,9.83333333333333,78.8,856.781333333333,83.9993333333333,0.0035,0.055,0.434166666666667
"548",2024-05-06 20:00:00,8.7,80.2333333333333,856.372333333333,88.5183333333333,0.0216666666666667,0.150333333333333,0.633833333333333
"549",2024-05-06 21:00:00,7.9,81.5666666666667,855.984333333333,90.195,0.00316666666666667,0.0331666666666667,0.359833333333333
"550",2024-05-06 22:00:00,7.06666666666667,81.0666666666667,855.723666666667,97.342,0.0355,0.1915,0.9005
"551",2024-05-06 23:00:00,6.26666666666667,80.8,855.716,101.414,0.0015,0.0401666666666667,0.3905
"552",2024-05-07,6.13333333333333,81.2333333333333,855.865333333333,100.932333333333,0.0015,0.028,0.452333333333333
"553",2024-05-07 01:00:00,7.4,77.3333333333333,856.284333333333,94.3693333333333,0.01,0.096,0.623333333333333
"554",2024-05-07 02:00:00,9.7,71.9666666666667,856.872333333333,88.7086666666667,0.009,0.134,0.744166666666667
"555",2024-05-07 03:00:00,10.4333333333333,70.2333333333333,857.730666666667,86.6483333333333,0.0166666666666667,0.172,0.984333333333333
"556",2024-05-07 04:00:00,11.6206896551724,68.1724137931034,858.421034482759,83.1827586206897,0.0108620689655172,0.306379310344828,1.17603448275862
"557",2024-05-07 05:00:00,13.3666666666667,65.0333333333333,858.778,79.8186666666667,0.0133333333333333,0.3175,1.3815
"558",2024-05-07 06:00:00,14.8,63.0333333333333,859.289666666667,78.5253333333333,0.734166666666667,1.34066666666667,2.39266666666667
"559",2024-05-07 07:00:00,18.5357142857143,58.5,859.385,73.5482142857143,0.0280357142857143,0.469285714285714,1.39696428571429
"560",2024-05-07 08:00:00,21.375,55.0416666666667,859.184583333333,NA,0.018125,0.4025,1.36208333333333
"561",2024-05-07 09:00:00,22.7407407407407,52.5185185185185,858.998518518518,69.437037037037,0.022962962962963,0.322962962962963,1.17351851851852
"562",2024-05-07 10:00:00,23.2758620689655,50.448275862069,859.115172413793,69.9503448275862,0.687241379310345,1.44689655172414,2.56706896551724
"563",2024-05-07 11:00:00,23.9666666666667,48.2333333333333,859.194,67.4096666666667,0.0638333333333333,0.498,1.585
"564",2024-05-07 12:00:00,25.1,46.6333333333333,859.212333333333,66.197,0.0738333333333333,0.499666666666667,1.6275
"565",2024-05-07 13:00:00,22.9,52.3333333333333,859.436,65.3743333333333,0.1395,0.812,1.89616666666667
"566",2024-05-07 14:00:00,17.3666666666667,63,859.271,74.7703333333333,0.109666666666667,0.6805,1.923
"567",2024-05-07 15:00:00,13.5,71.8,858.824333333333,73.9003333333333,0.117833333333333,0.597333333333333,1.5065
"568",2024-05-07 16:00:00,10.4333333333333,79.2666666666667,858.345,78.6543333333333,0.0695,0.477666666666667,1.25316666666667
"569",2024-05-07 17:00:00,7.7,84.9666666666667,857.575,87.3166666666667,0.0161666666666667,0.2045,0.830333333333333
"570",2024-05-07 18:00:00,4.93333333333333,81.1666666666667,856.899666666667,106.754,0.00333333333333333,0.0963333333333333,0.524833333333333
"571",2024-05-07 19:00:00,4.43333333333333,83.1,856.062666666667,107.671666666667,0.0101666666666667,0.157833333333333,0.803
"572",2024-05-07 20:00:00,4.06666666666667,83.6333333333333,855.429,108.969666666667,0.0171666666666667,0.281333333333333,0.988166666666667
"573",2024-05-07 21:00:00,4.1,83.9666666666667,854.713,107.773333333333,0.0598333333333333,0.410833333333333,1.17133333333333
"574",2024-05-07 22:00:00,4.53333333333333,84.0666666666667,853.882666666667,103.382,0.063,0.448833333333333,1.41833333333333
"575",2024-05-07 23:00:00,4.2,84.8,853.555333333333,105.651333333333,0.0336666666666667,0.331,0.964666666666667
"576",2024-05-08,4.06666666666667,86.3,853.383333333333,105.226666666667,0.0906666666666667,0.435833333333333,1.04883333333333
"577",2024-05-08 01:00:00,4.8,82.1666666666667,853.445333333333,104.020666666667,0.111666666666667,0.518,1.12116666666667
"578",2024-05-08 02:00:00,6.1,75.9,853.896666666667,100.06,0.0783333333333333,0.494666666666667,1.1175
"579",2024-05-08 03:00:00,7.86666666666667,70.6666666666667,854.497333333333,93.925,0.0861666666666667,0.456,0.994
"580",2024-05-08 04:00:00,9.46666666666667,65.8333333333333,854.955666666667,90.047,0.0476666666666667,0.408,0.9935
"581",2024-05-08 05:00:00,10.1,63.3666666666667,855.142,88.6976666666667,0.0315,0.348166666666667,0.951833333333333
"582",2024-05-08 06:00:00,12.0333333333333,61.4666666666667,855.242,85.283,0.125333333333333,0.589833333333333,1.26416666666667
"583",2024-05-08 07:00:00,14.5666666666667,58.3,855.342666666667,78.6896666666667,0.1055,0.549,1.19283333333333
"584",2024-05-08 08:00:00,16.1666666666667,56.3333333333333,855.420333333333,76.2733333333333,0.104833333333333,0.542666666666667,1.182
"585",2024-05-08 09:00:00,17.2,53.8666666666667,855.445333333333,70.105,0.104666666666667,0.54,1.13466666666667
"586",2024-05-08 10:00:00,17.6333333333333,51.6333333333333,855.369666666667,68.1543333333333,0.0346666666666667,0.426333333333333,1.089
"587",2024-05-08 11:00:00,19.448275862069,49.4827586206897,855.350689655172,64.8568965517241,0.0627586206896552,0.452758620689655,1.17637931034483
"588",2024-05-08 12:00:00,19.8666666666667,47.4,855.626,62.4433333333333,0.0531666666666667,0.417333333333333,1.24733333333333
"589",2024-05-08 13:00:00,16.3,55.8333333333333,855.97,67.9743333333333,0.0416666666666667,0.368166666666667,0.964333333333333
"590",2024-05-08 14:00:00,12.8,67.1,855.895333333333,73.101,0.0705,0.522333333333333,1.41166666666667
"591",2024-05-08 15:00:00,9.8,77.8,855.531666666667,79.725,0.164,0.601666666666667,1.15383333333333
"592",2024-05-08 16:00:00,8.53333333333333,83.6,854.996333333333,78.08,0.273666666666667,0.6765,1.26
"593",2024-05-08 17:00:00,7.86666666666667,80.8,854.637666666667,81.657,0.108666666666667,0.5315,1.1275
"594",2024-05-08 18:00:00,7,82.3,854.294333333333,82.3676666666667,0.145166666666667,0.679833333333333,1.4475
"595",2024-05-08 19:00:00,6.93333333333333,82.9333333333333,853.787,83.0776666666667,0.206333333333333,0.672,1.4325
"596",2024-05-08 20:00:00,7.66666666666667,84.6,853.333333333333,77.8686666666667,0.167333333333333,0.683666666666667,1.4395
"597",2024-05-08 21:00:00,8.2,85.3666666666667,852.969,77.4926666666667,0.1155,0.540666666666667,1.25833333333333
"598",2024-05-08 22:00:00,8.03333333333333,85.1666666666667,852.427333333333,76.2903333333333,0.0853333333333333,0.451333333333333,1.016
"599",2024-05-08 23:00:00,8,84.7666666666667,852.209,76.053,0.154666666666667,0.622333333333333,1.39866666666667
"600",2024-05-09,7.4,87.2,852.059,77.0916666666667,0.210833333333333,0.729666666666667,1.46033333333333
"601",2024-05-09 01:00:00,8.06666666666667,83.2666666666667,852.394333333333,76.056,0.181333333333333,0.7025,1.36383333333333
"602",2024-05-09 02:00:00,9.96666666666667,77.2333333333333,853.155333333333,73.358,0.230333333333333,0.754833333333333,1.45683333333333
"603",2024-05-09 03:00:00,12.3333333333333,71.1,853.958,69.9733333333333,0.1845,0.7215,1.42783333333333
"604",2024-05-09 04:00:00,15.1333333333333,65.6,854.815,64.948,0.178333333333333,0.7415,1.49583333333333
"605",2024-05-09 05:00:00,16.5,64.2666666666667,855.385,65.5196666666667,0.283333333333333,0.819166666666667,1.6975
"606",2024-05-09 06:00:00,18.2666666666667,62.8333333333333,855.611666666667,61.666,0.323666666666667,0.96,1.79766666666667
"607",2024-05-09 07:00:00,20,60,855.816,60.6966666666667,0.418666666666667,1.06116666666667,1.96183333333333
"608",2024-05-09 08:00:00,21.9666666666667,56.2333333333333,856.111,57.3446666666667,0.3005,0.854,1.65966666666667
"609",2024-05-09 09:00:00,26.4,53.7666666666667,856.396666666667,54.088,0.247833333333333,0.818,1.56333333333333
"610",2024-05-09 10:00:00,27.6333333333333,51.8666666666667,856.602666666667,54.369,0.345333333333333,0.928333333333333,1.72866666666667
"611",2024-05-09 11:00:00,25.6666666666667,49.8666666666667,856.992333333333,55.559,0.178833333333333,0.787666666666667,1.70233333333333
"612",2024-05-09 12:00:00,27.2666666666667,49.7,857.524666666667,57.3626666666667,0.270833333333333,0.974666666666667,1.95133333333333
"613",2024-05-09 13:00:00,25.6666666666667,56.4666666666667,858.029333333333,55.6786666666667,0.269,0.78,1.5485
"614",2024-05-09 14:00:00,17.8333333333333,68.2666666666667,858.121333333333,69.7753333333333,0.315,0.9045,1.82016666666667
"615",2024-05-09 15:00:00,14.2333333333333,76.8666666666667,858.096333333333,73.5336666666667,0.290666666666667,0.837166666666667,1.58216666666667
"616",2024-05-09 16:00:00,11.4666666666667,82.8,857.866,77.0446666666667,0.429166666666667,0.8975,1.80683333333333
"617",2024-05-09 17:00:00,10.25,84.6071428571429,857.744642857143,78.4978571428571,0.340892857142857,0.855892857142857,1.73196428571429
"618",2024-05-09 18:00:00,8.36666666666667,82.4,857.683666666667,85.967,0.129833333333333,0.6705,1.51016666666667
"619",2024-05-09 19:00:00,7.33333333333333,82.8666666666667,857.533666666667,91.504,0.391,0.9995,1.951
"620",2024-05-09 20:00:00,6.36666666666667,84.0666666666667,857.277666666667,92.1826666666667,0.8925,1.48983333333333,2.28516666666667
"621",2024-05-09 21:00:00,6.73333333333333,84.1333333333333,856.862666666667,90.2283333333333,0.970166666666667,1.60483333333333,2.38233333333333
"622",2024-05-09 22:00:00,6.83333333333333,85.5333333333333,856.417666666667,87.128,0.918,1.5825,2.38333333333333
"623",2024-05-09 23:00:00,6.26666666666667,85.8,856.249333333333,87.5726666666667,1.099,1.803,2.59016666666667
"624",2024-05-10,5.73333333333333,87.1,856.493333333333,89.8596666666667,1.195,1.86516666666667,2.581
"625",2024-05-10 01:00:00,6.66666666666667,83.6,857.294,85.8776666666667,1.05333333333333,1.7455,2.72183333333333
"626",2024-05-10 02:00:00,9.13333333333333,75.5,858.354666666667,79.969,1.05983333333333,1.82533333333333,2.93066666666667
"627",2024-05-10 03:00:00,11.7333333333333,68.3666666666667,858.956,74.128,1.0055,1.72566666666667,2.7465
"628",2024-05-10 04:00:00,13.1666666666667,65.9666666666667,859.722333333333,73.6366666666667,0.941333333333333,1.6565,2.8065
"629",2024-05-10 05:00:00,15,64.0666666666667,860.069666666667,71.4853333333333,0.966666666666667,1.73183333333333,2.94766666666667
"630",2024-05-10 06:00:00,18.3,60.7666666666667,860.308333333333,65.761,0.886166666666667,1.60333333333333,2.71083333333333
"631",2024-05-10 07:00:00,18.4333333333333,57.0333333333333,860.553666666667,67.848,0.895833333333333,1.67016666666667,2.7705
"632",2024-05-10 08:00:00,19.6333333333333,55.4,860.491333333333,66.305,1.03116666666667,1.72633333333333,2.92966666666667
"633",2024-05-10 09:00:00,23.7666666666667,52.1,860.616333333333,61.403,0.864333333333333,1.4495,2.50833333333333
"634",2024-05-10 10:00:00,23.9666666666667,51.2333333333333,860.985,61.7083333333333,0.745333333333333,1.4265,2.36566666666667
"635",2024-05-10 11:00:00,23.5,50.3666666666667,861.201,61.1143333333333,0.723166666666667,1.44866666666667,2.70633333333333
"636",2024-05-10 12:00:00,29.0333333333333,47.9333333333333,861.507333333333,57.1333333333333,0.8105,1.65,2.81716666666667
"637",2024-05-10 13:00:00,24.4666666666667,52.5,861.862666666667,60.2573333333333,0.844833333333333,1.63983333333333,2.819
"638",2024-05-10 14:00:00,21.3,63,861.927,55.6916666666667,0.887666666666667,1.7545,3.37916666666667
"639",2024-05-10 15:00:00,12,75.6666666666667,861.529666666667,75.6756666666667,0.678166666666667,1.17116666666667,1.9395
"640",2024-05-10 16:00:00,9.4,80.1666666666667,861.037,83.5306666666667,0.838333333333333,1.4505,2.3255
"641",2024-05-10 17:00:00,8.36666666666667,88.6333333333333,860.395,84.2293333333333,1.01733333333333,1.64666666666667,2.6105
"642",2024-05-10 18:00:00,5.5,91.1666666666667,859.622333333333,98.9033333333333,1.12516666666667,1.85333333333333,3.03483333333333
"643",2024-05-10 19:00:00,4.43333333333333,91.2333333333333,858.733,105.227333333333,1.31366666666667,2.1335,3.295
"644",2024-05-10 20:00:00,4.13333333333333,93.3666666666667,858.039333333333,122.642,1.17533333333333,1.99516666666667,3.093
"645",2024-05-10 21:00:00,3.93333333333333,94.3,857.252333333333,129.837,1.09566666666667,1.89516666666667,2.93966666666667
"646",2024-05-10 22:00:00,3.8,93.4,856.545666666667,106.579,0.705833333333333,1.4265,2.42433333333333
"647",2024-05-10 23:00:00,4,91.9666666666667,856.194,97.8696666666667,0.794,1.50066666666667,2.4105
"648",2024-05-11,3.13333333333333,94.6333333333333,855.841,104.033666666667,1.14733333333333,1.9095,2.8085
"649",2024-05-11 01:00:00,4.06666666666667,91.4333333333333,855.849666666667,97.0063333333333,1.23666666666667,1.95916666666667,2.81633333333333
"650",2024-05-11 02:00:00,6.13333333333333,81.8333333333333,856.161,83.9003333333333,1.84666666666667,2.68516666666667,3.59233333333333
"651",2024-05-11 03:00:00,8.16666666666667,74.3,856.678666666667,76.576,1.532,2.316,3.24966666666667
"652",2024-05-11 04:00:00,10.5666666666667,69.3333333333333,857.427666666667,70.1316666666667,1.45916666666667,2.41366666666667,3.3645
"653",2024-05-11 05:00:00,12.1666666666667,65.9666666666667,857.840333333333,66.754,2.44266666666667,4.23866666666667,5.74633333333333
"654",2024-05-11 06:00:00,13.6,62.6,858.148666666667,63.5986666666667,2.13866666666667,3.58416666666667,4.9425
"655",2024-05-11 07:00:00,14.7,58.7,858.287666666667,59.5173333333333,1.25666666666667,2.169,3.115
"656",2024-05-11 08:00:00,17.6,56.7,858.173666666667,59.5873333333333,1.228,2.06316666666667,2.9435
"657",2024-05-11 09:00:00,22.3666666666667,53.8333333333333,858.201333333333,55.9953333333333,1.42766666666667,2.444,3.506
"658",2024-05-11 10:00:00,22.5666666666667,50.7,858.347,57.2223333333333,1.12733333333333,2.08433333333333,3.17283333333333
"659",2024-05-11 11:00:00,21.9333333333333,49.4666666666667,858.428333333333,60.3283333333333,1.275,2.36266666666667,3.25766666666667
"660",2024-05-11 12:00:00,27.8,47.8666666666667,858.92,55.4823333333333,1.4245,2.579,3.5095
"661",2024-05-11 13:00:00,19.5333333333333,57.5666666666667,858.954666666667,64.474,1.41083333333333,2.38883333333333,3.345
"662",2024-05-11 14:00:00,16.2333333333333,69.5,858.659666666667,61.0256666666667,1.57883333333333,2.34233333333333,3.09916666666667
"663",2024-05-11 15:00:00,15,79.4,858.079333333333,61.6236666666667,2.285,3.44133333333333,4.37216666666667
"664",2024-05-11 16:00:00,15.2,85.6333333333333,857.585333333333,59.673,3.83883333333333,5.57466666666667,6.718
"665",2024-05-11 17:00:00,6.56666666666667,88.7666666666667,857.098,90.652,3.47766666666667,4.55366666666667,5.46383333333333
"666",2024-05-11 18:00:00,5,87.5333333333333,856.662333333333,97.0533333333333,4.55183333333333,5.6525,6.4015
"667",2024-05-11 19:00:00,5,86.7333333333333,856.134333333333,93.66,4.19933333333333,5.29116666666667,5.86183333333333
"668",2024-05-11 20:00:00,4.83333333333333,86.5333333333333,855.768333333333,97.576,1.65733333333333,2.235,2.65766666666667
"669",2024-05-11 21:00:00,5.06896551724138,85.5862068965517,855.371379310345,91.4862068965517,1.55879310344828,2.125,2.54948275862069
"670",2024-05-11 22:00:00,5.86666666666667,85.2,854.902666666667,84.3453333333333,1.53666666666667,2.1365,2.567
"671",2024-05-11 23:00:00,5.9,85.1333333333333,854.548666666667,83.6146666666667,0.446666666666667,0.808166666666667,1.20566666666667
