"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1791",2024-06-29 02:00:00,38.2413793103448,86.1034482758621,858.190344827586,97.1475862068965,0.257931034482759,0.471379310344828,0.794310344827586
"1792",2024-06-29 03:00:00,38.8333333333333,85.6666666666667,858.3,98.02,0.402333333333333,0.618666666666667,0.951833333333333
"1793",2024-06-29 04:00:00,45.0333333333333,82.9666666666667,859.221666666667,112.578666666667,1.029,1.36466666666667,1.6685
"1794",2024-06-29 05:00:00,41.1666666666667,83.7666666666667,859.759,101.864333333333,0.955833333333333,1.2795,1.57283333333333
"1795",2024-06-29 06:00:00,43.4,82.9333333333333,859.822,101.323,0.9635,1.23933333333333,1.46166666666667
"1796",2024-06-29 07:00:00,40.7666666666667,82.2,859.835666666667,84.175,1.02966666666667,1.40616666666667,1.66566666666667
"1797",2024-06-29 08:00:00,42.2,81.8,859.810333333333,84.778,1.17916666666667,1.60183333333333,1.94383333333333
"1798",2024-06-29 09:00:00,43.1333333333333,81.8,859.920666666667,91.9703333333333,1.35916666666667,1.79233333333333,2.12466666666667
"1799",2024-06-29 10:00:00,43.5666666666667,81.7333333333333,860.141333333333,88.4846666666667,1.65266666666667,2.06966666666667,2.36866666666667
"1800",2024-06-29 11:00:00,46,80.2333333333333,860.555333333333,86.7743333333333,1.70133333333333,2.1295,2.43983333333333
"1801",2024-06-29 12:00:00,49,79.8,861.137666666667,87.201,1.911,2.37816666666667,2.66566666666667
"1802",2024-06-29 13:00:00,47.7333333333333,81.4666666666667,861.639666666667,90.453,2.1115,2.63916666666667,3.01933333333333
"1803",2024-06-29 14:00:00,45.9666666666667,83.3,862.038,87.5633333333333,2.148,2.64666666666667,2.98916666666667
"1804",2024-06-29 15:00:00,31.4,90,862.043333333333,63.742,0.965166666666667,1.34183333333333,1.576
"1805",2024-06-29 16:00:00,25.1666666666667,94.6333333333333,861.857333333333,55.2043333333333,0.356,0.641333333333333,0.9035
"1806",2024-06-29 17:00:00,20.1666666666667,100.633333333333,861.840666666667,55.334,0.36,0.624666666666667,0.900833333333333
"1807",2024-06-29 18:00:00,16.1,106.3,861.680666666667,64.3396666666667,0.0991666666666667,0.262333333333333,0.506333333333333
"1808",2024-06-29 19:00:00,15.0333333333333,109.233333333333,861.309666666667,69.8916666666667,0.0666666666666667,0.205833333333333,0.430833333333333
"1809",2024-06-29 20:00:00,13.2666666666667,113.1,860.763,77.2826666666667,0.161333333333333,0.3405,0.587166666666667
"1810",2024-06-29 21:00:00,14.2,112.166666666667,860.057,75.5443333333333,0.126166666666667,0.271666666666667,0.487666666666667
"1811",2024-06-29 22:00:00,13.2333333333333,113.2,859.448333333333,75.5163333333333,0.0773333333333333,0.2045,0.3995
"1812",2024-06-29 23:00:00,13.5666666666667,108.133333333333,858.557333333333,61.9026666666667,0.0406666666666667,0.148666666666667,0.3225
"1813",2024-06-30,12.9333333333333,109.666666666667,858.222,59.8283333333333,0.0906666666666667,0.249333333333333,0.467
"1814",2024-06-30 01:00:00,20.3,98.9333333333333,858.929333333333,54.9116666666667,0.0135,0.0651666666666667,0.303833333333333
"1815",2024-06-30 02:00:00,27.6896551724138,89.8620689655172,860.920689655172,NA,0.00155172413793103,0.0629310344827586,0.293965517241379
"1816",2024-06-30 03:00:00,40.7,84.6333333333333,861.717,83.5323333333333,0.599,0.939,1.45183333333333
"1817",2024-06-30 04:00:00,39.8,85.3666666666667,862.924333333333,93.2616666666667,0.6965,1.22533333333333,1.9045
"1818",2024-06-30 05:00:00,36.6333333333333,84.3,864.099666666667,75.497,0.137833333333333,0.264833333333333,0.542333333333333
"1819",2024-06-30 06:00:00,40.9,83.4,864.838333333333,72.0213333333333,0.220333333333333,0.4595,0.660333333333333
"1820",2024-06-30 07:00:00,41.3666666666667,81.5333333333333,864.794666666667,65.4973333333333,0.0978333333333333,0.287666666666667,0.4655
"1821",2024-06-30 08:00:00,45.1666666666667,78.8666666666667,864.919333333333,61.2303333333333,0.0828333333333333,0.251,0.492833333333333
"1822",2024-06-30 09:00:00,49.3,76.7333333333333,865.183333333333,66.7203333333333,0.273166666666667,0.516166666666667,0.827833333333333
"1823",2024-06-30 10:00:00,46.7333333333333,78.7,865.066,78.6546666666667,0.38,0.661833333333333,0.907833333333333
"1824",2024-06-30 11:00:00,46.4333333333333,77.7333333333333,864.944666666667,78.3496666666667,0.397166666666667,0.6675,0.859166666666667
"1825",2024-06-30 12:00:00,47.4,77.7,865.001666666667,87.5623333333333,0.593,0.809166666666667,1.06183333333333
"1826",2024-06-30 13:00:00,41.4666666666667,81.8,865.25,85.7773333333333,0.324,0.481666666666667,0.721
"1827",2024-06-30 14:00:00,34.1,90.5,865.556,93.9896666666667,0.451,0.729833333333333,0.967833333333333
"1828",2024-06-30 15:00:00,27.6,96.8333333333333,865.382333333333,87.816,0.3705,0.632166666666667,0.861833333333333
"1829",2024-06-30 16:00:00,22.7,100.933333333333,864.962,79.847,1.21916666666667,1.62183333333333,1.89483333333333
"1830",2024-06-30 17:00:00,20.1666666666667,104.466666666667,864.644,86.275,3.94183333333333,4.6635,4.9615
"1831",2024-06-30 18:00:00,18.7666666666667,108.133333333333,864.255666666667,102.053666666667,5.92933333333333,7.10983333333333,7.56566666666667
"1832",2024-06-30 19:00:00,18.0666666666667,107.433333333333,863.713666666667,92.7956666666667,4.7955,5.7465,6.27933333333333
"1833",2024-06-30 20:00:00,25.8,91.9666666666667,863.013333333333,74.792,2.78283333333333,4.054,4.71666666666667
"1834",2024-06-30 21:00:00,20.9,99.9666666666667,862.1,74.9623333333333,3.655,4.68633333333333,5.14366666666667
"1835",2024-06-30 22:00:00,18.2333333333333,104.133333333333,861.237333333333,76.204,4.05283333333333,4.96716666666667,5.341
"1836",2024-06-30 23:00:00,20.2333333333333,100,861.004666666667,75.2403333333333,3.1665,4.2085,4.89933333333333
"1837",2024-07-01,48.8965517241379,79.4827586206897,862.464482758621,NA,3.17948275862069,4.97948275862069,6.67775862068966
"1838",2024-07-01 01:00:00,56.8333333333333,76.2333333333333,865.168666666667,71.8256666666667,3.10766666666667,4.69866666666667,5.601
"1839",2024-07-01 02:00:00,61.5666666666667,74.2666666666667,865.615333333333,76.2073333333333,3.7885,5.49016666666667,6.46483333333333
"1840",2024-07-01 03:00:00,54.8666666666667,77.6666666666667,866.299333333333,87.4393333333333,3.133,4.48966666666667,5.17166666666667
"1841",2024-07-01 04:00:00,51.9666666666667,79.2,866.403,101.374666666667,3.03833333333333,4.273,4.75033333333333
"1842",2024-07-01 05:00:00,46.6666666666667,80.0333333333333,866.018666666667,91.6786666666667,1.98066666666667,2.79933333333333,3.17016666666667
"1843",2024-07-01 06:00:00,45.4333333333333,81.4,865.703,98.028,1.90016666666667,2.66633333333333,3.02883333333333
"1844",2024-07-01 07:00:00,48.8666666666667,78.4333333333333,865.379333333333,96.8066666666667,1.869,2.66083333333333,2.98683333333333
"1845",2024-07-01 08:00:00,51.2666666666667,75.4666666666667,865.116666666667,74.7463333333333,1.68233333333333,2.48166666666667,2.867
"1846",2024-07-01 09:00:00,50.6,77.7333333333333,864.882333333333,109.945333333333,2.769,3.80516666666667,4.24583333333333
"1847",2024-07-01 10:00:00,51.6666666666667,76.3666666666667,864.786,103.812333333333,2.85016666666667,4.00033333333333,4.37333333333333
"1848",2024-07-01 11:00:00,53.551724137931,75.3793103448276,864.888275862069,105.850689655172,4.29775862068966,5.85034482758621,6.31965517241379
"1849",2024-07-01 12:00:00,53.2,75.6666666666667,865.266,118.420666666667,3.81483333333333,5.10433333333333,5.55816666666667
"1850",2024-07-01 13:00:00,47.3333333333333,80.6333333333333,865.581,116.946666666667,5.12983333333333,6.70333333333333,7.10416666666667
"1851",2024-07-01 14:00:00,38.0666666666667,87.5666666666667,865.466666666667,110.584,3.778,4.87983333333333,5.32
"1852",2024-07-01 15:00:00,32.9666666666667,90.5666666666667,864.935333333333,86.0616666666667,4.013,5.079,5.45966666666667
"1853",2024-07-01 16:00:00,30.4666666666667,92.8666666666667,864.453666666667,72.9803333333333,3.871,4.95383333333333,5.38783333333333
"1854",2024-07-01 17:00:00,25.1,99.5666666666667,863.903666666667,75.3466666666667,3.54566666666667,4.49516666666667,5.0885
"1855",2024-07-01 18:00:00,20.5,105.066666666667,863.092,77.1016666666667,3.39716666666667,4.22316666666667,4.82883333333333
"1856",2024-07-01 19:00:00,19.7666666666667,104.8,861.896666666667,67.7793333333333,3.11283333333333,4.00216666666667,4.55783333333333
"1857",2024-07-01 20:00:00,16.6,107.633333333333,860.852,66.5533333333333,2.66816666666667,3.514,4.0615
"1858",2024-07-01 21:00:00,17.3666666666667,107.266666666667,860.009333333333,75.027,3.99366666666667,5.3745,6.09316666666667
"1859",2024-07-01 22:00:00,20.3333333333333,105,859.179,78.465,2.31533333333333,3.09683333333333,3.6415
"1860",2024-07-01 23:00:00,29.3333333333333,93.4333333333333,859.376666666667,67.2613333333333,1.70916666666667,2.753,3.76366666666667
"1861",2024-07-02,35.2,86.5666666666667,860.535333333333,63.7073333333333,1.274,2.1335,2.83766666666667
"1862",2024-07-02 01:00:00,42.2333333333333,84.2333333333333,860.858333333333,74.7603333333333,1.4375,2.404,3.11883333333333
"1863",2024-07-02 02:00:00,44.4,84.1333333333333,861.555,88.9263333333333,1.66066666666667,2.7605,3.77133333333333
"1864",2024-07-02 03:00:00,55.1724137931034,78.551724137931,861.702413793103,NA,2.69137931034483,3.975,5.02189655172414
"1865",2024-07-02 04:00:00,48.6333333333333,80.8,861.902333333333,95.4743333333333,2.56416666666667,3.69616666666667,4.4345
"1866",2024-07-02 05:00:00,49.8333333333333,81.4,862.149,96.77,3.029,4.2455,4.96283333333333
"1867",2024-07-02 06:00:00,52.1,80.5666666666667,861.934333333333,115.230666666667,3.76016666666667,5.189,6.00916666666667
"1868",2024-07-02 07:00:00,52.8666666666667,80.9333333333333,861.653,100.861333333333,4.015,5.47166666666667,6.243
"1869",2024-07-02 08:00:00,52.9655172413793,79.2758620689655,861.35,108.533793103448,3.73965517241379,5.01,5.66189655172414
"1870",2024-07-02 09:00:00,53.1333333333333,78.3333333333333,861.165,103.203666666667,3.24016666666667,4.39166666666667,4.99116666666667
"1871",2024-07-02 10:00:00,52.7333333333333,77.8333333333333,861.263333333333,99.303,3.04833333333333,4.04983333333333,4.6635
"1872",2024-07-02 11:00:00,53.5666666666667,77.5,861.747333333333,91.569,3.62016666666667,4.73683333333333,5.23016666666667
"1873",2024-07-02 12:00:00,53.2,77.5333333333333,862.276333333333,83.7333333333333,3.34583333333333,4.40966666666667,4.90633333333333
"1874",2024-07-02 13:00:00,50.3,79.6666666666667,862.760666666667,87.2803333333333,4.05116666666667,5.25966666666667,5.698
"1875",2024-07-02 14:00:00,38.4,87.6,862.954,82.4076666666667,4.05266666666667,5.305,5.95533333333333
"1876",2024-07-02 15:00:00,31.5333333333333,92.5333333333333,862.838333333333,65.858,3.65016666666667,4.6885,5.25883333333333
"1877",2024-07-02 16:00:00,28.5333333333333,97.1,862.538,60.5886666666667,3.71766666666667,4.68433333333333,5.25066666666667
"1878",2024-07-02 17:00:00,23.5666666666667,102.133333333333,862.095333333333,55.6286666666667,1.9615,2.6695,3.23716666666667
"1879",2024-07-02 18:00:00,20.1379310344828,107.413793103448,861.502068965517,61.45,1.26431034482759,1.73706896551724,2.23155172413793
"1880",2024-07-02 19:00:00,19.7,107.766666666667,860.636,58.3203333333333,1.40516666666667,1.85483333333333,2.274
"1881",2024-07-02 20:00:00,23.5,102.2,859.864333333333,57.002,1.47316666666667,1.98166666666667,2.42683333333333
"1882",2024-07-02 21:00:00,27.9333333333333,97.4666666666667,859.102666666667,66.0616666666667,1.43683333333333,2.05716666666667,2.637
"1883",2024-07-02 22:00:00,30.3666666666667,89.5666666666667,859.990333333333,57.1026666666667,0.3715,0.772333333333333,1.15966666666667
"1884",2024-07-02 23:00:00,33,84.8,860.19,58.5326666666667,0.083,0.164666666666667,0.351833333333333
"1885",2024-07-03,35.7666666666667,83.6333333333333,860.06,56.388,0.1925,0.345833333333333,0.6505
"1886",2024-07-03 01:00:00,37.1666666666667,81.9333333333333,860.917666666667,61.188,0.284,0.4695,0.781666666666667
"1887",2024-07-03 02:00:00,34.5666666666667,84.5,861.788333333333,76.1493333333333,0.226166666666667,0.3875,0.688833333333333
"1888",2024-07-03 03:00:00,34.3333333333333,83.9,861.914666666667,80.9163333333333,0.138333333333333,0.264,0.437
"1889",2024-07-03 04:00:00,34.5,83.8666666666667,862.650666666667,79.2183333333333,0.131833333333333,0.2935,0.456666666666667
"1890",2024-07-03 05:00:00,40.0666666666667,81.7333333333333,863.343666666667,81.627,0.4485,0.885166666666667,1.38283333333333
"1891",2024-07-03 06:00:00,53.3103448275862,75.8275862068966,863.466551724138,NA,0.656206896551724,1.14689655172414,1.86
"1892",2024-07-03 07:00:00,54.0666666666667,77.6333333333333,862.942666666667,115.18,1.074,1.63266666666667,2.20233333333333
"1893",2024-07-03 08:00:00,53.9666666666667,77.2666666666667,862.744333333333,122.244,1.28766666666667,1.93266666666667,2.52733333333333
"1894",2024-07-03 09:00:00,55.3333333333333,76.8333333333333,862.950333333333,127.640666666667,2.03083333333333,2.6725,3.2585
"1895",2024-07-03 10:00:00,54.5333333333333,76.8,863.124666666667,130.950666666667,2.20383333333333,2.82033333333333,3.199
"1896",2024-07-03 11:00:00,54.1333333333333,76.4,863.294333333333,124.922333333333,2.24616666666667,2.79733333333333,3.21083333333333
"1897",2024-07-03 12:00:00,54.5333333333333,75.7666666666667,863.74,120.868333333333,2.44783333333333,3.0305,3.3395
"1898",2024-07-03 13:00:00,52.2666666666667,76.6666666666667,864.158,116.351,1.92266666666667,2.392,2.69033333333333
"1899",2024-07-03 14:00:00,42.4,84.5,864.614666666667,105.427666666667,3.304,3.91266666666667,4.206
"1900",2024-07-03 15:00:00,35.5,89.2333333333333,864.721,89.802,3.2835,3.87883333333333,4.1905
"1901",2024-07-03 16:00:00,29.9333333333333,93.8666666666667,864.522,78.8613333333333,2.517,2.94733333333333,3.19966666666667
"1902",2024-07-03 17:00:00,24.9666666666667,100.133333333333,864.177333333333,67.5796666666667,1.25966666666667,1.57283333333333,1.85433333333333
"1903",2024-07-03 18:00:00,21.8666666666667,104.5,863.595333333333,60.5066666666667,0.526,0.849,1.18816666666667
"1904",2024-07-03 19:00:00,19.5333333333333,108.2,862.729333333333,59.9293333333333,0.565666666666667,0.8525,1.13616666666667
"1905",2024-07-03 20:00:00,16.5666666666667,110.7,861.697333333333,68.478,0.293,0.571333333333333,0.945833333333333
"1906",2024-07-03 21:00:00,16.9,104.6,861.043333333333,58.651,0.179666666666667,0.374666666666667,0.803833333333333
"1907",2024-07-03 22:00:00,21.7333333333333,90.4333333333333,861.487333333333,54.7023333333333,0.00116666666666667,0.0256666666666667,0.157166666666667
"1908",2024-07-03 23:00:00,19.3,93.1666666666667,860.566333333333,54.746,0.00133333333333333,0.015,0.0816666666666667
"1909",2024-07-04,21.7333333333333,93.0666666666667,860.583666666667,55.509,0.007,0.0411666666666667,0.1555
"1910",2024-07-04 01:00:00,20.0333333333333,99.4,860.812,62.6446666666667,0.031,0.1565,0.350166666666667
"1911",2024-07-04 02:00:00,23.5,95.8,860.995666666667,68.001,0.151833333333333,0.469333333333333,0.783833333333333
"1912",2024-07-04 03:00:00,29.8333333333333,88.5333333333333,861.495333333333,66.899,0.310666666666667,0.6785,1.03283333333333
"1913",2024-07-04 04:00:00,32.3333333333333,86.3,862.367666666667,70.9836666666667,0.431,0.8925,1.2395
"1914",2024-07-04 05:00:00,36.4,81.6,862.844666666667,66.217,0.9145,1.34233333333333,1.6245
"1915",2024-07-04 06:00:00,40.3,80.1,863.139333333333,64.3156666666667,1.52416666666667,1.9605,2.2295
"1916",2024-07-04 07:00:00,40.9666666666667,79.0666666666667,863.048,61.6273333333333,1.35266666666667,1.80616666666667,2.06233333333333
"1917",2024-07-04 08:00:00,44.4333333333333,77.1666666666667,862.943333333333,68.533,1.93633333333333,2.44333333333333,2.72816666666667
"1918",2024-07-04 09:00:00,45.1,75.8666666666667,862.891666666667,64.288,1.82983333333333,2.31233333333333,2.59816666666667
"1919",2024-07-04 10:00:00,42.1,76.0333333333333,862.924,68.6953333333333,1.75183333333333,2.22633333333333,2.581
"1920",2024-07-04 11:00:00,47.3333333333333,73.5,863.401666666667,70.661,2.21483333333333,2.81,3.06933333333333
"1921",2024-07-04 12:00:00,46.1,73.8333333333333,863.817666666667,80.4656666666667,2.4445,3.0535,3.36716666666667
"1922",2024-07-04 13:00:00,43,77.3,864.122666666667,75.2063333333333,2.48216666666667,3.0565,3.31033333333333
"1923",2024-07-04 14:00:00,31.4,85.0666666666667,864.345666666667,80.138,1.821,2.36716666666667,2.63016666666667
"1924",2024-07-04 15:00:00,27.2666666666667,88.9333333333333,864.386333333333,78.34,1.86816666666667,2.34916666666667,2.591
"1925",2024-07-04 16:00:00,21.0666666666667,95.5333333333333,863.946,70.837,1.38483333333333,1.81216666666667,2.07983333333333
"1926",2024-07-04 17:00:00,15.5666666666667,100.8,863.420333333333,65.2493333333333,0.788833333333333,1.14016666666667,1.474
"1927",2024-07-04 18:00:00,11.2,109.166666666667,862.803,81.835,0.428166666666667,0.697833333333333,0.946333333333333
"1928",2024-07-04 19:00:00,7.46666666666667,115.066666666667,862.067666666667,108.879666666667,0.135666666666667,0.3035,0.5555
"1929",2024-07-04 20:00:00,6.16666666666667,116.1,861.168333333333,110.655,0.278666666666667,0.487333333333333,0.763333333333333
"1930",2024-07-04 21:00:00,6.53333333333333,117.266666666667,860.414666666667,109.101,0.381,0.606833333333333,0.834833333333333
"1931",2024-07-04 22:00:00,9.03333333333333,110.866666666667,859.672333333333,89.1086666666667,0.556833333333333,0.7955,0.999333333333333
"1932",2024-07-04 23:00:00,8.45833333333333,115.25,859.025,95.4766666666667,0.85875,1.12791666666667,1.365
"1933",2024-07-05,7.5,120,858.5275,114.4825,1.38,1.655,1.9125
"1934",2024-07-05 01:00:00,8.17241379310345,111.137931034483,858.500344827586,NA,2.44206896551724,2.74793103448276,2.91379310344828
"1935",2024-07-05 02:00:00,10.8666666666667,101.5,858.790666666667,70.085,2.5115,3.02083333333333,3.27766666666667
"1936",2024-07-05 03:00:00,14.5,93.8333333333333,859.386,61.6403333333333,3.60583333333333,4.4265,4.67916666666667
"1937",2024-07-05 04:00:00,19.9333333333333,88.6,860.118666666667,63.9016666666667,3.9575,4.96116666666667,5.24383333333333
"1938",2024-07-05 05:00:00,23.2666666666667,85.2666666666667,860.73,66.6786666666667,4.06933333333333,5.2525,5.6065
"1939",2024-07-05 06:00:00,23.6,82.4,861.076666666667,61.203,5.4695,6.9645,7.27066666666667
"1940",2024-07-05 07:00:00,22.2333333333333,79.1333333333333,860.984333333333,54.9383333333333,6.2845,8.09983333333333,8.45666666666667
"1941",2024-07-05 08:00:00,22.4333333333333,78.0666666666667,860.795,54.3706666666667,5.5885,7.11833333333333,7.44766666666667
"1942",2024-07-05 09:00:00,23.2,76.7666666666667,860.791,53.8116666666667,5.58466666666667,7.192,7.48083333333333
"1943",2024-07-05 10:00:00,28.4333333333333,74.2333333333333,861.061666666667,59.1973333333333,5.6385,7.257,7.58866666666667
"1944",2024-07-05 11:00:00,28.3,72.1,861.457,58.3376666666667,5.006,6.449,6.76366666666667
"1945",2024-07-05 12:00:00,28.5,72.2666666666667,862.015666666667,61.2093333333333,5.05916666666667,6.44366666666667,6.7355
"1946",2024-07-05 13:00:00,23.7666666666667,79.1666666666667,862.599333333333,59.7443333333333,4.5215,5.722,6.01966666666667
"1947",2024-07-05 14:00:00,18.8333333333333,87.6666666666667,863.108666666667,58.3093333333333,4.33983333333333,5.42683333333333,5.7345
"1948",2024-07-05 15:00:00,15.1666666666667,96.2,863.074666666667,61.91,5.35616666666667,6.32683333333333,6.525
"1949",2024-07-05 16:00:00,14.6333333333333,101.866666666667,862.966,62.5763333333333,4.7515,5.40683333333333,5.5445
"1950",2024-07-05 17:00:00,8.23333333333333,109.266666666667,862.597666666667,87.9053333333333,2.24783333333333,2.745,2.93566666666667
"1951",2024-07-05 18:00:00,4.16666666666667,113.8,862.091333333333,127.207666666667,0.1485,0.330166666666667,0.442166666666667
"1952",2024-07-05 19:00:00,3.7,115.3,861.306666666667,128.871,0.302,0.585,0.72
"1953",2024-07-05 20:00:00,3.66666666666667,114.966666666667,860.540333333333,122.484,0.491666666666667,0.791166666666667,0.954666666666667
"1954",2024-07-05 21:00:00,3.8,112.8,859.739,117.477,0.854166666666667,1.19166666666667,1.30116666666667
"1955",2024-07-05 22:00:00,4.13333333333333,115.133333333333,858.921,117.564333333333,1.31466666666667,1.6725,1.89866666666667
"1956",2024-07-05 23:00:00,3.03333333333333,116.566666666667,858.157333333333,124.112,1.4015,1.71583333333333,1.84766666666667
"1957",2024-07-06,3.41176470588235,121.235294117647,857.688235294118,NA,1.56882352941176,1.855,1.97147058823529
"1958",2024-07-06 01:00:00,4.71428571428571,105.285714285714,857.905714285714,106.465714285714,5.09714285714286,6.03785714285714,6.20071428571429
"1959",2024-07-06 02:00:00,6.46666666666667,97.9,858.411666666667,95.2906666666667,4.72216666666667,5.60483333333333,5.84733333333333
"1960",2024-07-06 03:00:00,8.36666666666667,91.4333333333333,859.177666666667,85.862,2.90083333333333,3.84566666666667,4.0745
"1961",2024-07-06 04:00:00,9.6,88.4666666666667,860.215333333333,82.793,1.83733333333333,2.6065,2.86683333333333
"1962",2024-07-06 05:00:00,16.5333333333333,86.8333333333333,861.541666666667,56.1326666666667,2.056,4.004,7.93466666666667
"1963",2024-07-06 06:00:00,23.0333333333333,87.2333333333333,862.094333333333,56.2596666666667,1.8355,5.368,14.4503333333333
"1964",2024-07-06 07:00:00,25,86.5333333333333,862.409,61.5503333333333,1.923,5.51316666666667,15.23
"1965",2024-07-06 08:00:00,26.9666666666667,85.2333333333333,862.428666666667,65.045,1.8625,5.153,13.9815
"1966",2024-07-06 09:00:00,29.8333333333333,82.6,862.524333333333,64.4333333333333,1.77816666666667,3.90816666666667,8.4555
"1967",2024-07-06 10:00:00,29.5666666666667,80.9,862.942666666667,62.2266666666667,2.01883333333333,3.94883333333333,7.78416666666667
"1968",2024-07-06 11:00:00,30.9333333333333,78.7666666666667,863.347666666667,61.871,2.02183333333333,3.88666666666667,7.93133333333333
"1969",2024-07-06 12:00:00,31.7666666666667,78.3,863.745,58.8633333333333,1.927,3.625,6.611
"1970",2024-07-06 13:00:00,30.4666666666667,83.0666666666667,864.260333333333,60.349,1.52333333333333,3.11633333333333,6.16033333333333
"1971",2024-07-06 14:00:00,23,93.1666666666667,864.627,63.4836666666667,0.8615,1.77616666666667,3.15483333333333
"1972",2024-07-06 15:00:00,20.0666666666667,98.0666666666667,864.677333333333,56.7793333333333,0.814666666666667,1.53433333333333,2.79966666666667
"1973",2024-07-06 16:00:00,17.8666666666667,101.033333333333,864.321,54.3203333333333,0.510333333333333,1.04533333333333,1.763
"1974",2024-07-06 17:00:00,16.5333333333333,103.566666666667,863.819,60.384,0.542333333333333,1.12833333333333,1.82466666666667
"1975",2024-07-06 18:00:00,14.7666666666667,107.166666666667,863.202333333333,62.9013333333333,0.572,1.0255,1.78883333333333
"1976",2024-07-06 19:00:00,12.8666666666667,110.3,862.355333333333,67.511,0.444666666666667,0.878333333333333,1.6095
"1977",2024-07-06 20:00:00,8.96666666666667,112.566666666667,861.498,85.8126666666667,0.3695,0.7655,1.23716666666667
"1978",2024-07-06 21:00:00,7.83333333333333,112.566666666667,860.737,87.294,0.428,0.778666666666667,1.26583333333333
"1979",2024-07-06 22:00:00,7.86666666666667,113.833333333333,859.847333333333,92.5773333333333,0.253166666666667,0.615166666666667,1.15466666666667
"1980",2024-07-06 23:00:00,7.23333333333333,112.6,859.067666666667,90.7076666666667,0.0853333333333333,0.320333333333333,0.861333333333333
"1981",2024-07-07,6.46666666666667,112.2,858.62,84.6816666666667,0.0308333333333333,0.2295,0.769333333333333
"1982",2024-07-07 01:00:00,6.26666666666667,109.433333333333,858.422666666667,83.3426666666667,0.0416666666666667,0.197333333333333,0.717833333333333
"1983",2024-07-07 02:00:00,9.26666666666667,101.166666666667,858.755333333333,61.9366666666667,0.2025,0.702,1.61966666666667
"1984",2024-07-07 03:00:00,14.9,92.1,859.364,55.727,0.427666666666667,1.04283333333333,1.87766666666667
"1985",2024-07-07 04:00:00,15.8333333333333,88.5666666666667,860.129,61.566,0.193833333333333,0.776166666666667,1.72066666666667
"1986",2024-07-07 05:00:00,16.6,85.2,860.597333333333,69.494,0.2015,0.6245,1.2325
"1987",2024-07-07 06:00:00,16.5,83.0333333333333,860.838666666667,66.8,1.7835,2.60883333333333,3.13783333333333
"1988",2024-07-07 07:00:00,16.1724137931034,80.1724137931034,860.898965517241,69.8037931034483,1.63275862068966,2.32810344827586,2.76913793103448
"1989",2024-07-07 08:00:00,17.7333333333333,77.6666666666667,860.743666666667,70.0693333333333,1.71233333333333,2.37566666666667,2.798
"1990",2024-07-07 09:00:00,20.6666666666667,74.7,860.852,67.6026666666667,3.64416666666667,4.90833333333333,5.41733333333333
"1991",2024-07-07 10:00:00,23.2333333333333,72.2666666666667,861.218,69.897,3.38666666666667,4.58766666666667,5.14583333333333
"1992",2024-07-07 11:00:00,27.2,69.4333333333333,861.505666666667,69.8376666666667,1.591,2.3535,2.91216666666667
"1993",2024-07-07 12:00:00,27.6666666666667,68.9666666666667,861.900666666667,67.609,2.02333333333333,2.93883333333333,3.46283333333333
"1994",2024-07-07 13:00:00,25.9,74.5,862.346666666667,61.733,1.61733333333333,2.34966666666667,2.77983333333333
"1995",2024-07-07 14:00:00,18.2333333333333,85.7,862.73,69.513,2.78133333333333,3.79633333333333,4.424
"1996",2024-07-07 15:00:00,15.1666666666667,92.6,862.319333333333,68.5856666666667,4.7395,6.09516666666667,6.66433333333333
"1997",2024-07-07 16:00:00,13.5,98.1333333333333,861.991,70.3866666666667,7.83116666666667,9.62666666666667,10.3025
"1998",2024-07-07 17:00:00,10.4666666666667,105.066666666667,861.549,79.063,8.12066666666667,9.73983333333333,10.2816666666667
"1999",2024-07-07 18:00:00,9.36666666666667,110.766666666667,860.941333333333,87.4293333333333,4.2005,4.95716666666667,5.35833333333333
"2000",2024-07-07 19:00:00,6.73333333333333,115.7,860.104333333333,109.623,3.9325,4.53033333333333,4.73716666666667
"2001",2024-07-07 20:00:00,4.9,118.166666666667,859.119666666667,128.359666666667,15.5088333333333,19.5943333333333,20.3046666666667
"2002",2024-07-07 21:00:00,3.23333333333333,116.933333333333,858.156,142.916333333333,15.7333333333333,20.2315,21.287
"2003",2024-07-07 22:00:00,3.1,111.766666666667,857.257666666667,127.999333333333,14.1525,18.0271666666667,18.995
"2004",2024-07-07 23:00:00,4.46666666666667,108.5,856.638,103.635,11.7078333333333,14.6061666666667,15.2596666666667
"2005",2024-07-08,6.1,111.8,856.376333333333,82.2973333333333,6.868,8.10416666666667,8.59616666666667
"2006",2024-07-08 01:00:00,8.13333333333333,107.066666666667,856.43,72.0403333333333,1.80533333333333,2.396,2.91883333333333
"2007",2024-07-08 02:00:00,9.7,100,856.766666666667,60.6456666666667,0.245166666666667,0.600333333333333,1.17416666666667
"2008",2024-07-08 03:00:00,10.5666666666667,96.8,857.487,62.392,0.111333333333333,0.420166666666667,0.935333333333333
"2009",2024-07-08 04:00:00,12.1,93.6666666666667,857.986666666667,67.3426666666667,0.132166666666667,0.464333333333333,0.905666666666667
"2010",2024-07-08 05:00:00,15.2,88.1666666666667,858.482,64.3413333333333,0.1775,0.5835,1.08666666666667
"2011",2024-07-08 06:00:00,16.6,86.7666666666667,858.409,61.7446666666667,0.2965,0.7585,1.2515
