"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1209",2024-06-02 07:00:00,9.93333333333333,64.0666666666667,821.891,71.946,1.57066666666667,2.61883333333333,3.61416666666667
"1210",2024-06-02 08:00:00,10.9333333333333,63.8,821.671666666667,64.3183333333333,0.452166666666667,0.990333333333333,1.658
"1211",2024-06-02 09:00:00,13.0333333333333,60.9,821.727,69.2066666666667,0.294,0.758833333333333,1.2085
"1212",2024-06-02 10:00:00,15.0666666666667,56.9666666666667,821.915333333333,75.1566666666667,0.322666666666667,0.796166666666667,1.18116666666667
"1213",2024-06-02 11:00:00,16.2666666666667,55.3666666666667,822.119,74.737,1.04316666666667,1.85416666666667,2.508
"1214",2024-06-02 12:00:00,16.8,54.9,822.574333333333,81.0363333333333,1.68616666666667,2.89016666666667,4.11416666666667
"1215",2024-06-02 13:00:00,12.1,71.4,822.905666666667,65.962,0.147666666666667,0.430333333333333,1.00283333333333
"1216",2024-06-02 14:00:00,5.20689655172414,89.6896551724138,823.042413793103,84.3593103448276,0.013448275862069,0.126206896551724,0.502586206896552
"1217",2024-06-02 15:00:00,3.96666666666667,93.9666666666667,823.135666666667,89.9093333333333,0.0113333333333333,0.126333333333333,0.4385
"1218",2024-06-02 16:00:00,3.96666666666667,94.9666666666667,823.020666666667,79.227,0.0213333333333333,0.134666666666667,0.509
"1219",2024-06-02 17:00:00,3.66666666666667,96.6666666666667,822.886666666667,79.6536666666667,0.00416666666666667,0.0635,0.340666666666667
"1220",2024-06-02 18:00:00,2.86666666666667,99.6666666666667,822.450666666667,85.479,0,0.0421666666666667,0.341
"1221",2024-06-02 19:00:00,2.73333333333333,98.1333333333333,821.954666666667,82.3206666666667,0.000833333333333333,0.027,0.270166666666667
"1222",2024-06-02 20:00:00,2.9,98.6,821.543333333333,79.5033333333333,0,0.023,0.2895
"1223",2024-06-02 21:00:00,2.4,97.7666666666667,821.062,83.7786666666667,0.0055,0.0496666666666667,0.373833333333333
"1224",2024-06-02 22:00:00,2.3,96,820.608333333333,83.246,0,0.023,0.251666666666667
"1225",2024-06-02 23:00:00,1.7,93.8333333333333,820.374666666667,93.3273333333333,0.00166666666666667,0.0215,0.2085
"1226",2024-06-03,2.23333333333333,88.3333333333333,820.159,73.4693333333333,0.0266666666666667,0.153166666666667,0.4595
"1227",2024-06-03 01:00:00,2.5,83.3,820.215666666667,69.2416666666667,0.961333333333333,1.405,1.82883333333333
"1228",2024-06-03 02:00:00,3.46666666666667,79.2666666666667,820.675333333333,68.6276666666667,0.0518333333333333,0.274333333333333,0.625666666666667
"1229",2024-06-03 03:00:00,4.16666666666667,75.1333333333333,821.282,67.0153333333333,0.126333333333333,0.3515,0.872666666666667
"1230",2024-06-03 04:00:00,6.56666666666667,67.5333333333333,822.099333333333,71.3046666666667,0.107833333333333,0.479166666666667,0.870666666666667
"1231",2024-06-03 05:00:00,7.86666666666667,64.5333333333333,822.220333333333,59.822,0.2135,0.739333333333333,1.58716666666667
"1232",2024-06-03 06:00:00,9.03333333333333,64.5666666666667,821.977333333333,58.371,0.284,0.7935,1.297
"1233",2024-06-03 07:00:00,10.9333333333333,60.9333333333333,821.913666666667,61.891,0.4165,0.851166666666667,1.15633333333333
"1234",2024-06-03 08:00:00,12.0333333333333,60,821.885666666667,58.7196666666667,0.547166666666667,0.988666666666667,1.4305
"1235",2024-06-03 09:00:00,13.7333333333333,57.5,821.922,67.2323333333333,0.612666666666667,1.07783333333333,1.501
"1236",2024-06-03 10:00:00,14.3,57.1333333333333,822.125333333333,64.5006666666667,0.624833333333333,1.08233333333333,1.65233333333333
"1237",2024-06-03 11:00:00,15.9,54.7333333333333,822.436,68.23,0.849666666666667,1.48183333333333,2.11033333333333
"1238",2024-06-03 12:00:00,16.1666666666667,55.7666666666667,822.665666666667,68.2636666666667,0.915,1.64716666666667,2.52866666666667
"1239",2024-06-03 13:00:00,11.7,72.2333333333333,822.883,67.4953333333333,0.568833333333333,1.52616666666667,3.35933333333333
"1240",2024-06-03 14:00:00,6.43333333333333,88.2666666666667,822.772666666667,66.469,0.3435,0.757166666666667,1.55416666666667
"1241",2024-06-03 15:00:00,4.63333333333333,94.2666666666667,822.676666666667,75.912,0.354666666666667,0.710666666666667,1.30316666666667
"1242",2024-06-03 16:00:00,3.76666666666667,96.6666666666667,822.441666666667,84.5313333333333,0.04,0.2095,0.713666666666667
"1243",2024-06-03 17:00:00,3.17241379310345,96.2413793103448,822.216551724138,88.8789655172414,0.00362068965517241,0.0713793103448276,0.352413793103448
"1244",2024-06-03 18:00:00,2.9,99.1,821.873333333333,96.3153333333333,0.00516666666666667,0.0938333333333333,0.43
"1245",2024-06-03 19:00:00,2.2,98.9333333333333,821.294333333333,110.841,0.00816666666666667,0.0586666666666667,0.322333333333333
"1246",2024-06-03 20:00:00,2.13333333333333,100.3,820.717666666667,112.548,0.0176666666666667,0.129666666666667,0.448666666666667
"1247",2024-06-03 21:00:00,2.33333333333333,99.8333333333333,820.227,104.640666666667,0.003,0.0926666666666667,0.449666666666667
"1248",2024-06-03 22:00:00,2.8,96.8333333333333,819.572,92.456,0.000666666666666667,0.0488333333333333,0.379833333333333
"1249",2024-06-03 23:00:00,3.9,93.0666666666667,819.073666666667,67.3666666666667,0.0123333333333333,0.088,0.482666666666667
"1250",2024-06-04,4.5,88.3666666666667,818.896666666667,56.676,0.0585,0.395,0.88
"1251",2024-06-04 01:00:00,5,84,818.914333333333,59.053,0.0946666666666667,0.367333333333333,1.02466666666667
"1252",2024-06-04 02:00:00,6.26666666666667,80.0333333333333,819.323333333333,59.4066666666667,0.131666666666667,0.471,1.1025
"1253",2024-06-04 03:00:00,8.16666666666667,74.3,819.951333333333,67.4053333333333,0.126333333333333,0.471833333333333,1.10333333333333
"1254",2024-06-04 04:00:00,10.1666666666667,67.7333333333333,820.596666666667,76.357,0.213666666666667,0.632,1.33016666666667
"1255",2024-06-04 05:00:00,11.4333333333333,65.3333333333333,820.638333333333,80.3226666666667,6.43216666666667,9.792,11.726
"1256",2024-06-04 06:00:00,11.1034482758621,67,820.725517241379,88.288275862069,18.2234482758621,27.778275862069,33.0546551724138
"1257",2024-06-04 07:00:00,10.5666666666667,68.4333333333333,820.840666666667,79.321,15.1858333333333,23.0678333333333,26.4676666666667
"1258",2024-06-04 08:00:00,11.2,67.7333333333333,820.646666666667,77.5473333333333,13.8461666666667,21.0806666666667,24.5018333333333
"1259",2024-06-04 09:00:00,13.1,63.4333333333333,820.390333333333,103.690333333333,22.7736666666667,34.541,42.0221666666667
"1260",2024-06-04 10:00:00,15,60.1034482758621,820.247586206897,93.3744827586207,12.3903448275862,18.4813793103448,21.1874137931034
"1261",2024-06-04 11:00:00,15.0740740740741,60.4814814814815,820.394444444444,NA,5.01,7.3737037037037,8.48185185185185
"1262",2024-06-04 12:00:00,16.5357142857143,59.8571428571429,820.918214285714,78.8767857142857,3.06428571428571,4.6825,5.79
"1263",2024-06-04 13:00:00,12.8620689655172,73,821.476206896552,NA,0.863620689655172,1.67396551724138,2.79603448275862
"1264",2024-06-04 14:00:00,9,82.6896551724138,821.818275862069,54.2996551724138,0.190862068965517,0.521034482758621,1.10948275862069
"1265",2024-06-04 15:00:00,8,86.6206896551724,821.853793103448,NA,0.291896551724138,0.643275862068965,1.22913793103448
"1266",2024-06-04 16:00:00,7.36666666666667,90.4,821.777,59.2743333333333,0.378666666666667,0.834333333333333,1.4395
"1267",2024-06-04 17:00:00,6.2,97,821.534,74.345,0.146,0.517,1.05916666666667
"1268",2024-06-04 18:00:00,5.8,99.3333333333333,821.238,81.3496666666667,0.2245,0.640833333333333,1.157
"1269",2024-06-04 19:00:00,6.03333333333333,99.4,820.937666666667,79.607,0.344833333333333,0.8085,1.26616666666667
"1270",2024-06-04 20:00:00,6.73333333333333,96.1333333333333,820.706666666667,67.9843333333333,0.3405,0.761333333333333,1.26766666666667
"1271",2024-06-04 21:00:00,6.86666666666667,96.3666666666667,820.278666666667,66.048,0.3155,0.7545,1.2335
"1272",2024-06-04 22:00:00,7.16666666666667,96.4333333333333,819.975,63.334,0.241166666666667,0.740166666666667,1.462
"1273",2024-06-04 23:00:00,7.7,94.9333333333333,819.884666666667,60.9666666666667,0.249833333333333,0.692666666666667,1.22416666666667
"1274",2024-06-05,8.76666666666667,90.2333333333333,820.008666666667,54.8983333333333,0.717333333333333,1.244,1.791
"1275",2024-06-05 01:00:00,9.96666666666667,85.3333333333333,820.555666666667,54.6966666666667,0.834333333333333,1.481,2.10916666666667
"1276",2024-06-05 02:00:00,11.3103448275862,82,821.233793103448,60.2558620689655,0.845172413793103,1.46793103448276,2.05172413793103
"1277",2024-06-05 03:00:00,13.1,78.2333333333333,821.857666666667,71.6986666666667,0.751,1.351,2.12216666666667
"1278",2024-06-05 04:00:00,15.0333333333333,73.1,822.656666666667,75.3246666666667,0.688166666666667,1.327,1.964
"1279",2024-06-05 05:00:00,15.8965517241379,72.3448275862069,822.793103448276,80.8265517241379,5.48068965517241,8.09448275862069,9.365
"1280",2024-06-05 06:00:00,16.1818181818182,72.1818181818182,822.711363636364,89.2909090909091,8.52181818181818,12.4997727272727,14.0770454545455
"1281",2024-06-05 07:00:00,17.6666666666667,69.7777777777778,822.544444444444,83.9011111111111,6.15388888888889,9.05,10.2905555555556
"1282",2024-06-05 08:00:00,20,67.6666666666667,822.376666666667,NA,2.95666666666667,4.75166666666667,5.84166666666667
"1283",2024-06-05 09:00:00,21.6428571428571,64.6428571428571,822.327857142857,89.3857142857143,4.015,5.81464285714286,6.81892857142857
"1284",2024-06-05 13:00:00,17,79,823.405,93.855,1.9975,3.855,7.0375
"1285",2024-06-05 14:00:00,7.75,99.75,824.0325,83.3525,0.38125,0.965,1.845
"1286",2024-06-05 15:00:00,7.2,101.533333333333,823.949333333333,NA,0.212,0.643666666666667,1.35566666666667
"1287",2024-06-05 16:00:00,6,105.714285714286,823.78,97.2278571428571,0.0203571428571429,0.0975,0.4625
"1288",2024-06-05 17:00:00,5.55555555555556,108.333333333333,823.682592592593,102.544814814815,0.057037037037037,0.234259259259259,0.685185185185185
"1289",2024-06-05 18:00:00,5.4,107.266666666667,823.473666666667,101.737666666667,0.119833333333333,0.43,0.895166666666667
"1290",2024-06-05 19:00:00,4.96666666666667,109.966666666667,823.206666666667,108.471666666667,0.1525,0.461166666666667,0.873666666666667
"1291",2024-06-05 20:00:00,5.63333333333333,105.533333333333,822.751333333333,95.934,0.148166666666667,0.424833333333333,0.8435
"1292",2024-06-05 21:00:00,5.46666666666667,105.833333333333,822.273333333333,93.9203333333333,0.191666666666667,0.487,0.929833333333333
"1293",2024-06-05 22:00:00,6,102.6,821.867,85.7173333333333,0.110333333333333,0.344166666666667,0.801333333333333
"1294",2024-06-05 23:00:00,6.26666666666667,100.166666666667,821.471666666667,80.4663333333333,0.131833333333333,0.393333333333333,0.851833333333333
"1295",2024-06-06,7.43333333333333,95.1666666666667,821.208666666667,72.0956666666667,0.0598333333333333,0.345166666666667,0.793333333333333
"1296",2024-06-06 01:00:00,8.96666666666667,92.5666666666667,821.419,60.9166666666667,0.203833333333333,0.640166666666667,1.41966666666667
"1297",2024-06-06 02:00:00,9.96666666666667,88.3,821.876666666667,58.0183333333333,0.4305,0.981833333333333,1.92
"1298",2024-06-06 03:00:00,12.7,81.2666666666667,822.537666666667,68.9063333333333,0.375833333333333,0.822666666666667,1.5275
"1299",2024-06-06 04:00:00,15.2,75.6333333333333,823.206666666667,80.31,1.16333333333333,1.83716666666667,2.52733333333333
"1300",2024-06-06 05:00:00,17.1666666666667,71.4666666666667,823.494333333333,89.559,1.44833333333333,2.33683333333333,3.02816666666667
"1301",2024-06-06 06:00:00,17.8275862068966,70.7931034482759,823.38,78.5413793103448,0.442758620689655,0.951379310344828,1.49724137931034
"1302",2024-06-06 07:00:00,18.0333333333333,70.8,823.040333333333,72.586,0.841,1.50466666666667,2.08566666666667
"1303",2024-06-06 08:00:00,18.5333333333333,71.3666666666667,822.880666666667,66.823,1.07666666666667,1.90166666666667,2.5965
"1304",2024-06-06 09:00:00,20.2666666666667,68.7,822.686333333333,77.7033333333333,1.36066666666667,2.32633333333333,3.22916666666667
"1305",2024-06-06 10:00:00,22.2333333333333,65.8333333333333,822.66,81.6606666666667,1.86,3.001,4.20216666666667
"1306",2024-06-06 11:00:00,23.0666666666667,65.3,822.981,82.8886666666667,2.271,3.70766666666667,5.78966666666667
"1307",2024-06-06 12:00:00,23.6,65.4333333333333,823.49,77.9983333333333,2.20316666666667,3.68333333333333,5.8825
"1308",2024-06-06 13:00:00,16.9333333333333,80.8666666666667,823.779666666667,64.9003333333333,1.47416666666667,2.71283333333333,4.4485
"1309",2024-06-06 14:00:00,9.73333333333333,96.7,824.038333333333,55.9543333333333,0.878666666666667,1.68133333333333,2.87583333333333
"1310",2024-06-06 15:00:00,6.9,102.4,824.129,64.3906666666667,0.0765,0.425,1.08533333333333
"1311",2024-06-06 16:00:00,5.76666666666667,105.9,824.091,87.8043333333333,0.00733333333333333,0.0681666666666667,0.334
"1312",2024-06-06 17:00:00,5.38888888888889,108.555555555556,824.152777777778,NA,0.0127777777777778,0.095,0.441944444444444
"1313",2024-06-06 18:00:00,5.33333333333333,107.333333333333,823.993333333333,97.82,0,0.12,0.365
"1314",2024-07-31 21:00:00,19.3333333333333,99,825.796666666667,213.066666666667,3.28666666666667,4.59,4.84666666666667
"1315",2024-07-31 22:00:00,21.7666666666667,95.5666666666667,825.808333333333,193.262666666667,3.33266666666667,4.61016666666667,4.997
"1316",2024-07-31 23:00:00,25.4333333333333,92.0333333333333,825.419,174.557333333333,3.041,4.2015,4.83116666666667
"1317",2024-08-01,25.0333333333333,91.0666666666667,825.316666666667,168.298333333333,3.326,4.56283333333333,5.2095
"1318",2024-08-01 01:00:00,27.4,87.7666666666667,825.696333333333,161.390666666667,3.56883333333333,4.7075,5.17616666666667
"1319",2024-08-01 02:00:00,31.3666666666667,84.2666666666667,826.643,156.335666666667,3.70216666666667,5.142,5.53583333333333
"1320",2024-08-01 03:00:00,35.7,81.1,827.122666666667,167.423333333333,3.87266666666667,5.54933333333333,6.09833333333333
"1321",2024-08-01 04:00:00,40.8333333333333,77.7333333333333,827.189333333333,169.842333333333,3.865,5.67566666666667,6.20833333333333
"1322",2024-08-01 05:00:00,43.3333333333333,75.8666666666667,827.278333333333,166.279666666667,3.808,5.57666666666667,6.056
"1323",2024-08-01 06:00:00,45.7666666666667,75.1666666666667,827.374,168.333666666667,3.9905,5.89533333333333,6.48166666666667
"1324",2024-08-01 07:00:00,46.1,75.2666666666667,827.497,170.281333333333,4.36733333333333,6.278,6.8615
"1325",2024-08-01 08:00:00,46.6666666666667,75.1333333333333,827.676333333333,164.537666666667,4.513,6.595,7.19766666666667
"1326",2024-08-01 09:00:00,54.0344827586207,72.2758620689655,828.97724137931,143.658620689655,3.68224137931034,5.51172413793103,6.12396551724138
"1327",2024-08-01 10:00:00,51.7333333333333,72.9666666666667,828.874,148.656333333333,3.64666666666667,5.272,5.696
"1328",2024-08-01 11:00:00,51.4,72.2,828.633666666667,137.003,3.19083333333333,4.849,5.27466666666667
"1329",2024-08-01 12:00:00,52.8666666666667,72.5666666666667,828.56,137.364666666667,3.7355,5.5735,6.05916666666667
"1330",2024-08-01 13:00:00,42.9,81.0666666666667,828.954333333333,172.297,3.49333333333333,5.00733333333333,5.50133333333333
"1331",2024-08-01 14:00:00,35.0666666666667,85.7333333333333,829.761333333333,149.512333333333,3.01533333333333,4.21466666666667,4.51233333333333
"1332",2024-08-01 15:00:00,27.2666666666667,92.4666666666667,830.138666666667,136.773,2.51816666666667,3.42566666666667,3.64583333333333
"1333",2024-08-01 16:00:00,20.2666666666667,101.066666666667,830.258,138.478,2.11033333333333,2.74033333333333,2.9115
"1334",2024-08-01 17:00:00,18.7333333333333,102.7,830.236333333333,136.027,2.0105,2.63883333333333,2.99166666666667
"1335",2024-08-01 18:00:00,17.4666666666667,104.433333333333,829.900333333333,135.426666666667,1.984,2.50066666666667,2.758
"1336",2024-08-01 19:00:00,18.1333333333333,102.833333333333,829.491,127.433666666667,2.04216666666667,2.59483333333333,2.87216666666667
"1337",2024-08-01 20:00:00,16.4,103.566666666667,829.171333333333,119.018,1.92716666666667,2.469,2.80083333333333
"1338",2024-08-01 21:00:00,14.7333333333333,103.1,828.793333333333,114.050333333333,1.60466666666667,2.114,2.37583333333333
"1339",2024-08-01 22:00:00,15.4666666666667,100.6,828.589666666667,105.438333333333,1.046,1.571,1.85383333333333
"1340",2024-08-01 23:00:00,15.7333333333333,99.4666666666667,828.419666666667,99.403,0.601166666666667,1.08066666666667,1.32616666666667
"1341",2024-08-02,18.6333333333333,95.4666666666667,828.424666666667,89.959,0.868,1.4395,1.71733333333333
"1342",2024-08-02 01:00:00,24.6,90.2333333333333,828.887666666667,95.994,1.88216666666667,2.63866666666667,2.96566666666667
"1343",2024-08-02 02:00:00,29.3,85.4333333333333,829.776,96.1233333333333,1.05266666666667,1.72716666666667,2.0485
"1344",2024-08-02 03:00:00,33.3,80.9333333333333,830.639666666667,84.3266666666667,0.3935,0.800166666666667,1.08166666666667
"1345",2024-08-02 04:00:00,35.6666666666667,79.2,831.02,84.7606666666667,0.901,1.55216666666667,1.81833333333333
"1346",2024-08-02 05:00:00,37.5666666666667,77.6,831.317,88.6996666666667,1.38183333333333,2.28016666666667,2.54766666666667
"1347",2024-08-02 06:00:00,37.1333333333333,77.4333333333333,831.182,89.8646666666667,1.288,2.14433333333333,2.44833333333333
"1348",2024-08-02 07:00:00,41.3,75.0666666666667,831.124333333333,119.020666666667,2.00183333333333,3.17166666666667,3.778
"1349",2024-08-02 08:00:00,39.6666666666667,75.6,831.165,98.8313333333333,1.19866666666667,2.10816666666667,2.5925
"1350",2024-08-02 09:00:00,37.4,76.6,831.764,74.98,0.658166666666667,1.278,1.60116666666667
"1351",2024-08-02 10:00:00,36.6,77.3333333333333,831.590666666667,67.0726666666667,1.6075,2.484,2.80283333333333
"1352",2024-08-02 11:00:00,40.8333333333333,74.6666666666667,831.339333333333,86.738,1.9225,2.967,3.32616666666667
"1353",2024-08-02 12:00:00,45.1666666666667,72.1666666666667,831.399,103.841,2.202,3.40916666666667,3.84
"1354",2024-08-02 13:00:00,33.3,81.4666666666667,831.565666666667,89.5036666666667,1.32416666666667,2.14866666666667,2.598
"1355",2024-08-02 14:00:00,24.6,91.3333333333333,832.054666666667,81.1973333333333,1.0765,1.71933333333333,2.077
"1356",2024-08-02 15:00:00,24.0333333333333,92.4666666666667,832.254333333333,75.1196666666667,1.21033333333333,1.86183333333333,2.20533333333333
"1357",2024-08-02 16:00:00,17.9310344827586,103.551724137931,831.880344827586,88.9358620689655,1.36465517241379,1.8251724137931,2.19137931034483
"1358",2024-08-02 17:00:00,15.8666666666667,106.433333333333,831.532333333333,86.2713333333333,1.6375,2.10116666666667,2.57466666666667
"1359",2024-08-02 18:00:00,15.4827586206897,104.793103448276,831.123448275862,86.8351724137931,0.793103448275862,1.27224137931034,1.75241379310345
"1360",2024-08-02 19:00:00,26.7777777777778,90.1851851851852,830.944444444444,NA,0.791851851851852,1.59611111111111,2.39777777777778
"1361",2024-08-02 20:00:00,45.2666666666667,81.7666666666667,830.92,NA,1.422,2.61583333333333,3.62816666666667
"1362",2024-08-02 21:00:00,31.0666666666667,88.2333333333333,830.231,90.5116666666667,0.919833333333333,1.76066666666667,2.61816666666667
"1363",2024-08-02 22:00:00,32.4666666666667,87.3666666666667,829.852666666667,86.6483333333333,1.2795,2.157,2.8825
"1364",2024-08-02 23:00:00,27.5666666666667,92,829.26,82.8416666666667,1.004,1.7055,2.30783333333333
"1365",2024-08-03,31.6666666666667,86.8,828.982,75.0603333333333,0.759,1.44916666666667,2.06566666666667
"1366",2024-08-03 01:00:00,35.8333333333333,78.5666666666667,829.583666666667,62.7656666666667,0.518166666666667,1.19766666666667,1.89283333333333
"1367",2024-08-03 02:00:00,31.6,80.6333333333333,829.938666666667,104.635666666667,0.5575,1.32933333333333,1.98083333333333
"1368",2024-08-03 03:00:00,50.9333333333333,74.9666666666667,830.673,139.489666666667,1.31733333333333,2.3125,3.194
"1369",2024-08-03 04:00:00,41.9333333333333,74.8333333333333,830.673,133.022,1.15816666666667,2.18483333333333,2.83266666666667
"1370",2024-08-03 05:00:00,36.2,77.2666666666667,830.267666666667,156.111666666667,1.5125,2.60733333333333,3.71416666666667
"1371",2024-08-03 06:00:00,28.9,81,829.805333333333,98.8743333333333,1.40333333333333,2.5375,3.58066666666667
"1372",2024-08-03 07:00:00,28.0333333333333,81.5333333333333,829.643,104.207333333333,1.33583333333333,2.4505,3.52116666666667
"1373",2024-08-03 08:00:00,33.3103448275862,77.7586206896552,829.635862068965,115.67275862069,1.80741379310345,3.065,4.32844827586207
"1374",2024-08-03 09:00:00,39.8666666666667,74.3333333333333,829.917,125.259333333333,2.026,3.39283333333333,4.62316666666667
"1375",2024-08-03 10:00:00,44.551724137931,72.1034482758621,829.931724137931,143.151724137931,2.31672413793103,3.83120689655172,5.05896551724138
"1376",2024-08-03 11:00:00,42.8666666666667,72.0666666666667,829.810333333333,175.158,2.5805,4.23233333333333,5.76133333333333
"1377",2024-08-03 12:00:00,38.8333333333333,73.9,829.886,125.673666666667,1.97116666666667,3.39816666666667,4.65066666666667
"1378",2024-08-03 13:00:00,33.8,77.7333333333333,829.892,83.3903333333333,1.47616666666667,2.63133333333333,3.86133333333333
"1379",2024-08-03 14:00:00,27.1666666666667,86.0333333333333,830.000666666667,73.0846666666667,1.33916666666667,2.39616666666667,3.39666666666667
"1380",2024-08-03 15:00:00,19.3666666666667,96.8333333333333,829.958666666667,91.8646666666667,0.961,1.9515,3.172
"1381",2024-08-03 16:00:00,15.8666666666667,100.266666666667,830.038333333333,100.615,0.540833333333333,1.41783333333333,2.52666666666667
"1382",2024-08-03 17:00:00,14.7666666666667,102.566666666667,829.841,106.285333333333,0.649833333333333,1.52066666666667,2.67933333333333
"1383",2024-08-03 18:00:00,15.0666666666667,100.733333333333,829.382,104.093,0.7685,1.78383333333333,3.09916666666667
"1384",2024-08-03 19:00:00,14.4333333333333,100.133333333333,828.876333333333,102.177,0.7155,1.6845,3.01116666666667
"1385",2024-08-03 20:00:00,15.3333333333333,96.9,828.508,95.9063333333333,0.826333333333333,1.92533333333333,3.3115
"1386",2024-08-03 21:00:00,15.2413793103448,100.586206896552,827.722413793103,98.0279310344828,0.88948275862069,1.8851724137931,3.23206896551724
"1387",2024-08-03 22:00:00,17.5,95.5666666666667,827.292,78.9126666666667,0.892833333333333,1.943,3.15183333333333
"1388",2024-08-03 23:00:00,20.0333333333333,90.7333333333333,827.007666666667,73.3103333333333,1.15283333333333,2.31166666666667,3.852
"1389",2024-08-04,25.1666666666667,87.5666666666667,826.697333333333,62.4343333333333,0.861,1.76833333333333,2.748
"1390",2024-08-04 01:00:00,26.1,85.6,826.516,74.2383333333333,1.06933333333333,2.025,3.1065
"1391",2024-08-04 02:00:00,29.8333333333333,81.6,826.782333333333,88.541,1.31233333333333,2.41816666666667,3.639
"1392",2024-08-04 03:00:00,30,81.2666666666667,827.369666666667,73.4983333333333,1.17166666666667,2.33483333333333,3.81816666666667
"1393",2024-08-04 04:00:00,27.9666666666667,83.0333333333333,827.872,64.6213333333333,0.761833333333333,1.5295,2.42266666666667
"1394",2024-08-04 05:00:00,26.2666666666667,83.4333333333333,828.027333333333,66.9163333333333,0.595666666666667,1.23066666666667,1.89516666666667
"1395",2024-08-04 06:00:00,27.4333333333333,80.5,827.817,73.7873333333333,0.862333333333333,1.71433333333333,2.77916666666667
"1396",2024-08-04 07:00:00,32.3,76.8666666666667,827.627666666667,95.1783333333333,1.19333333333333,2.134,3.092
"1397",2024-08-04 08:00:00,30.7333333333333,78.7,827.465,105.072,1.26933333333333,2.2835,3.293
"1398",2024-08-04 09:00:00,30.4333333333333,79.9666666666667,827.364,104.411666666667,1.43883333333333,2.38316666666667,3.3725
"1399",2024-08-04 10:00:00,33.2666666666667,77.5,827.401,93.0846666666667,1.3365,2.23983333333333,3.13483333333333
"1400",2024-08-04 11:00:00,35.2666666666667,76.8,827.634666666667,102.772666666667,1.678,2.76116666666667,3.80166666666667
"1401",2024-08-04 12:00:00,37.448275862069,74.3793103448276,827.769310344828,92.8275862068966,1.73775862068966,2.95120689655172,3.98189655172414
"1402",2024-08-04 13:00:00,36.8333333333333,75.4,827.88,92.6286666666667,1.41416666666667,2.59966666666667,3.76
"1403",2024-08-04 14:00:00,29.5666666666667,84.1333333333333,828.222666666667,73.9913333333333,0.873833333333333,1.77933333333333,2.738
"1404",2024-08-04 15:00:00,19.7,95.1,828.139666666667,57.9073333333333,0.354166666666667,0.8585,1.4005
"1405",2024-08-04 16:00:00,13.2,106.433333333333,827.933666666667,83.3126666666667,0.590166666666667,1.37466666666667,2.29766666666667
"1406",2024-08-04 17:00:00,12.5333333333333,108.066666666667,827.687,91.062,0.670666666666667,1.4215,2.26166666666667
"1407",2024-08-04 18:00:00,11.5666666666667,111.1,827.193,104.408,0.701333333333333,1.35016666666667,2.18
"1408",2024-08-04 19:00:00,13.6666666666667,106.533333333333,826.608,101.643666666667,0.864166666666667,1.621,2.51733333333333
"1409",2024-08-04 20:00:00,35.0666666666667,84.7,827.097666666667,NA,1.26966666666667,2.29466666666667,3.35966666666667
"1410",2024-08-04 21:00:00,41.2666666666667,80.6333333333333,827.120333333333,100.964,1.29233333333333,2.22416666666667,3.155
"1411",2024-08-04 22:00:00,31.7241379310345,85.3448275862069,826.78275862069,99.2555172413793,0.526551724137931,1.15172413793103,1.6201724137931
"1412",2024-08-04 23:00:00,29.1333333333333,87.7666666666667,826.553333333333,92.0416666666667,0.562833333333333,1.12333333333333,1.66666666666667
"1413",2024-08-05,29.8333333333333,87.6666666666667,826.157333333333,93.2926666666667,0.6405,1.2745,1.95533333333333
"1414",2024-08-05 01:00:00,35.2333333333333,84.4,825.869333333333,108.654,0.823333333333333,1.5195,2.11783333333333
"1415",2024-08-05 02:00:00,37.0333333333333,79.8,825.950333333333,96.9706666666667,1.79883333333333,2.97116666666667,4.04166666666667
"1416",2024-08-05 03:00:00,35.2333333333333,79,826.153666666667,85.4386666666667,1.46483333333333,2.583,3.7405
"1417",2024-08-05 04:00:00,34.2,78.8,826.362333333333,75.472,1.41683333333333,2.437,3.62783333333333
"1418",2024-08-05 05:00:00,36.2666666666667,77.2666666666667,827.316666666667,66.665,1.38533333333333,2.436,3.50416666666667
"1419",2024-08-05 06:00:00,40.6666666666667,74.8333333333333,827.96,75.3603333333333,1.411,2.38083333333333,3.28
"1420",2024-08-05 07:00:00,43.6333333333333,72.4666666666667,827.854333333333,84.47,1.6135,2.78266666666667,3.84783333333333
"1421",2024-08-05 08:00:00,44.8333333333333,71.7666666666667,827.694333333333,88.5426666666667,2.058,3.50283333333333,4.84366666666667
"1422",2024-08-05 09:00:00,46.5,70.5666666666667,827.526333333333,91.3633333333333,2.7495,4.42416666666667,6.13083333333333
"1423",2024-08-05 10:00:00,47.1666666666667,70.0333333333333,827.281333333333,103.262333333333,3.2705,5.028,6.58466666666667
"1424",2024-08-05 11:00:00,46.0666666666667,70.1,827.530333333333,86.5466666666667,2.991,4.62583333333333,5.99816666666667
"1425",2024-08-05 12:00:00,44.9666666666667,70.8333333333333,828.073666666667,109.862333333333,2.97783333333333,4.732,6.3755
"1426",2024-08-05 13:00:00,38.1333333333333,78.5333333333333,828.59,106.957666666667,3.39483333333333,5.19333333333333,6.93266666666667
"1427",2024-08-05 14:00:00,26.5,91.4,829.097666666667,82.7386666666667,3.47983333333333,4.79983333333333,6.27433333333333
