"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1105",2024-06-16 15:00:00,9.13333333333333,86.1333333333333,808.549666666667,66.4693333333333,5.05783333333333,6.63866666666667,7.19166666666667
"1106",2024-06-16 16:00:00,8,87.7,808.445,76.6716666666667,3.9465,5.1785,5.59716666666667
"1107",2024-06-16 17:00:00,7.3,88.9666666666667,808.229666666667,79.858,3.61766666666667,4.81366666666667,5.29983333333333
"1108",2024-06-16 18:00:00,7.5,90.3666666666667,807.760666666667,76.8933333333333,4.3825,5.75916666666667,6.69433333333333
"1109",2024-06-16 19:00:00,7,91.9666666666667,807.089,77.914,4.42933333333333,5.7795,6.58683333333333
"1110",2024-06-16 20:00:00,6.23333333333333,93.2333333333333,806.418,83.3843333333333,3.78233333333333,4.902,5.4465
"1111",2024-06-16 21:00:00,5.43333333333333,94.5666666666667,805.971,89.6206666666667,2.8745,3.80633333333333,4.15633333333333
"1112",2024-06-16 22:00:00,5.25925925925926,95.7037037037037,805.558888888889,90.2596296296296,3.19407407407407,4.18259259259259,4.56981481481481
"1113",2024-06-16 23:00:00,5,97.2,805.197666666667,91.4916666666667,2.97283333333333,3.88566666666667,4.21683333333333
"1114",2024-06-17,5,97.8,804.913,89.6176666666667,3.18633333333333,4.21966666666667,4.60333333333333
"1115",2024-06-17 01:00:00,5.86666666666667,96.6666666666667,804.856666666667,84.8656666666667,3.86866666666667,4.98766666666667,5.41866666666667
"1116",2024-06-17 02:00:00,6.5,94.5333333333333,805.090666666667,82.9656666666667,4.35166666666667,5.427,5.80133333333333
"1117",2024-06-17 03:00:00,7,92.4666666666667,805.376333333333,81.67,4.30616666666667,5.497,5.961
"1118",2024-06-17 04:00:00,7.13333333333333,90.5333333333333,805.475,81.7676666666667,4.20266666666667,5.48066666666667,6.06833333333333
"1119",2024-06-17 05:00:00,7,89.6,805.445666666667,80.8196666666667,4.0885,5.38516666666667,5.82533333333333
"1120",2024-06-17 06:00:00,7.66666666666667,88.3333333333333,805.367666666667,80.3586666666667,3.66433333333333,4.97483333333333,5.40683333333333
"1121",2024-06-17 07:00:00,8.43333333333333,85.0333333333333,805.281,81.6893333333333,3.60333333333333,4.993,5.57683333333333
"1122",2024-06-17 08:00:00,9.83333333333333,81.2666666666667,805.168666666667,80.9713333333333,3.53516666666667,4.933,5.43133333333333
"1123",2024-06-17 09:00:00,9.56666666666667,81.5666666666667,804.811,74.923,2.69283333333333,3.8475,4.45616666666667
"1124",2024-06-17 10:00:00,9.93333333333333,81.1,804.780666666667,76.6663333333333,2.861,4.16383333333333,4.91966666666667
"1125",2024-06-17 11:00:00,9.93103448275862,80.4137931034483,804.911379310345,76.4265517241379,2.71862068965517,3.98068965517241,4.70086206896552
"1126",2024-06-17 12:00:00,9.83333333333333,81.6666666666667,805.338,81.6026666666667,2.63883333333333,3.83883333333333,4.40066666666667
"1127",2024-06-17 13:00:00,10,81.9,805.659,76.857,2.1755,3.201,3.823
"1128",2024-06-17 14:00:00,10,83.0666666666667,805.939,72.335,1.95033333333333,2.89266666666667,3.436
"1129",2024-06-17 15:00:00,10.9333333333333,84.4,806.224,66.0496666666667,2.2805,3.36933333333333,4.00883333333333
"1130",2024-06-17 16:00:00,11.9666666666667,85.2666666666667,806.173666666667,58.4553333333333,2.49916666666667,3.588,4.272
"1131",2024-06-17 17:00:00,11,86.4,805.959333333333,62.151,2.0895,3.0615,3.74633333333333
"1132",2024-06-17 18:00:00,9.93333333333333,87.9333333333333,805.581666666667,67.0966666666667,1.87116666666667,2.784,3.31816666666667
"1133",2024-06-17 19:00:00,9.96666666666667,89.2,804.89,65.695,1.79316666666667,2.67666666666667,3.26533333333333
"1134",2024-06-17 20:00:00,9,90.8333333333333,804.250333333333,68.5883333333333,1.69033333333333,2.50166666666667,3.15566666666667
"1135",2024-06-17 21:00:00,8.05882352941176,92.0588235294118,803.924117647059,72.4558823529412,1.46764705882353,2.29705882352941,2.90823529411765
"1136",2024-06-18 02:00:00,6.21428571428571,88.7857142857143,803.055714285714,NA,0.0121428571428571,0.128571428571429,0.670357142857143
"1137",2024-06-18 03:00:00,6.67857142857143,88.5,803.446428571429,89.2871428571429,0.0526785714285714,0.225892857142857,0.526607142857143
"1138",2024-06-18 04:00:00,8.6,87.1,804.030333333333,79.5606666666667,0.2525,0.587833333333333,0.972166666666667
"1139",2024-06-18 05:00:00,9.93333333333333,86.0666666666667,804.383333333333,77.346,0.231,0.566,0.972833333333333
"1140",2024-06-18 06:00:00,11.1,82.3666666666667,804.488333333333,75.033,0.1655,0.493333333333333,0.923166666666667
"1141",2024-06-18 07:00:00,10.2,81.4333333333333,804.338333333333,76.269,0.126833333333333,0.422,0.954166666666667
"1142",2024-06-18 08:00:00,11.1,80.3666666666667,804.133,72.786,0.1455,0.532333333333333,1.19933333333333
"1143",2024-06-18 09:00:00,12.2068965517241,77.551724137931,804.194482758621,72.7227586206897,0.161379310344828,0.525172413793103,1.11189655172414
"1144",2024-06-18 10:00:00,14.1,71.6666666666667,804.594333333333,74.173,0.128333333333333,0.537333333333333,1.09966666666667
"1145",2024-06-18 11:00:00,15.9333333333333,69.1333333333333,804.879666666667,72.2563333333333,0.148833333333333,0.571666666666667,1.257
"1146",2024-06-18 12:00:00,17.4,67.7,805.337,71.4583333333333,0.216,0.8595,1.97
"1147",2024-06-18 13:00:00,17.8333333333333,71.1666666666667,805.762,71.128,0.241,0.927833333333333,2.44683333333333
"1148",2024-06-18 14:00:00,15.6666666666667,77.2333333333333,806.046666666667,62.6296666666667,0.0665,0.3345,0.963833333333333
"1149",2024-06-18 15:00:00,14,79.9,806.354333333333,62.9903333333333,0.0903333333333333,0.386166666666667,0.9875
"1150",2024-06-18 16:00:00,13.0333333333333,81.9666666666667,806.437666666667,63.4053333333333,0.071,0.375166666666667,1.08883333333333
"1151",2024-06-18 17:00:00,10.9666666666667,83.8333333333333,806.526,68.321,0.0356666666666667,0.254166666666667,0.710666666666667
"1152",2024-06-18 18:00:00,10,85.9666666666667,806.465,67.9586666666667,0.0268333333333333,0.178833333333333,0.5605
"1153",2024-06-18 19:00:00,8.8,87.8333333333333,806.155,68.9176666666667,0.0416666666666667,0.208,0.590166666666667
"1154",2024-06-18 20:00:00,7.4,89.8,805.962666666667,70.0186666666667,0.00916666666666667,0.130833333333333,0.480833333333333
"1155",2024-06-18 21:00:00,6.76666666666667,91.9666666666667,805.718333333333,74.2886666666667,0.00116666666666667,0.0485,0.261833333333333
"1156",2024-06-18 22:00:00,5.96666666666667,94.7,805.477333333333,79.6063333333333,0,0.00116666666666667,0.0768333333333333
"1157",2024-06-18 23:00:00,4.96666666666667,102.366666666667,805.206666666667,85.681,0,0,0.0571666666666667
"1158",2024-06-19,5.16666666666667,98,805.392,83.7143333333333,0,0,0.0411666666666667
"1159",2024-06-19 01:00:00,7.43333333333333,94.2666666666667,805.748666666667,76.2663333333333,0.00116666666666667,0.0185,0.2075
"1160",2024-06-19 02:00:00,8.63333333333333,88.7666666666667,806.176,78.677,0,0.0368333333333333,0.366833333333333
"1161",2024-06-19 03:00:00,8.66666666666667,86.7,806.762666666667,78.8356666666667,0.001,0.048,0.302833333333333
"1162",2024-06-19 04:00:00,8.56666666666667,85.0333333333333,807.196666666667,76.1073333333333,0,0.0236666666666667,0.2185
"1163",2024-06-19 05:00:00,10.1333333333333,79.2333333333333,807.452,76.669,0,0.079,0.569166666666667
"1164",2024-06-19 06:00:00,10.8,78.4,807.36,73.7186666666667,0,0.0231666666666667,0.224666666666667
"1165",2024-06-19 07:00:00,11.4827586206897,76.0689655172414,807.381724137931,72.7675862068966,0.00155172413793103,0.0553448275862069,0.306724137931034
"1166",2024-06-19 08:00:00,12.4,74.6333333333333,807.414666666667,73.243,0.002,0.111833333333333,0.592666666666667
"1167",2024-06-19 09:00:00,13.3333333333333,72.4,807.464666666667,73.7946666666667,0.0015,0.0733333333333333,0.436666666666667
"1168",2024-06-19 10:00:00,14.7666666666667,69.3333333333333,807.925,73.1283333333333,0.00366666666666667,0.0845,0.307833333333333
"1169",2024-06-19 11:00:00,16.5333333333333,68,808.354666666667,72.2213333333333,0.005,0.127666666666667,0.537
"1170",2024-06-19 12:00:00,16.9666666666667,69.6666666666667,808.608,80.317,0.0861666666666667,0.627833333333333,1.96216666666667
"1171",2024-06-19 13:00:00,16.0666666666667,75.6333333333333,808.981666666667,79.291,0.0631666666666667,0.452333333333333,1.289
"1172",2024-06-19 14:00:00,15,80.2333333333333,809.176666666667,66.257,0.3215,0.735333333333333,1.3615
"1173",2024-06-19 15:00:00,14.5,82.9333333333333,809.652333333333,65.6536666666667,0.728666666666667,1.32083333333333,1.92133333333333
"1174",2024-06-19 16:00:00,13.1,85.2,809.787333333333,71.3866666666667,0.687833333333333,1.21066666666667,1.73566666666667
"1175",2024-06-19 17:00:00,10.8666666666667,87.8666666666667,809.862333333333,82.3696666666667,0.379833333333333,0.877,1.37816666666667
"1176",2024-06-19 18:00:00,9.56666666666667,90.2333333333333,809.78,89.6546666666667,0.309666666666667,0.692166666666667,1.11983333333333
"1177",2024-06-19 19:00:00,8.9,92.7666666666667,809.355,76.6776666666667,0.273833333333333,0.633166666666667,1.1535
"1178",2024-06-19 20:00:00,7.68965517241379,94.8620689655172,808.824482758621,76.7272413793103,0.0717241379310345,0.496724137931034,1.12103448275862
"1179",2024-06-19 21:00:00,7.35483870967742,97.3548387096774,808.307096774194,75.2154838709677,0.170322580645161,0.603870967741935,1.17887096774194
"1180",2024-06-19 22:00:00,6.41379310344828,100.310344827586,807.743103448276,77.4806896551724,0.265172413793103,0.692413793103448,1.23
"1181",2024-06-19 23:00:00,5.2,109.933333333333,807.213333333333,87.6896666666667,0.147833333333333,0.585,1.22783333333333
"1182",2024-06-20,5.23333333333333,105.933333333333,807.095666666667,84.0993333333333,0.0878333333333333,0.460833333333333,1.003
"1183",2024-06-20 01:00:00,6.53333333333333,101.433333333333,807.386666666667,76.2603333333333,0.102333333333333,0.515,1.118
"1184",2024-06-20 02:00:00,8.36666666666667,93.6,807.971,69.574,0.3365,0.825,1.608
"1185",2024-06-20 03:00:00,21.2666666666667,89.5,809.541,57.35,4.41283333333333,13.9506666666667,38.9805
"1186",2024-06-20 04:00:00,25.6,88.0333333333333,810.534666666667,57.707,1.7935,4.997,13.5351666666667
"1187",2024-06-20 05:00:00,25.4,85.9666666666667,811.122333333333,58.831,0.976833333333333,2.57033333333333,6.66933333333333
"1188",2024-06-20 06:00:00,26.3333333333333,84.4,811.329,60.0556666666667,0.583666666666667,1.62066666666667,4.4155
"1189",2024-06-20 07:00:00,30.5172413793103,82.6896551724138,811.609310344828,63.1362068965517,0.372586206896552,1.43327586206897,4.03879310344828
"1190",2024-06-20 08:00:00,33.5,80.9666666666667,811.931333333333,63.2356666666667,0.317,1.183,3.2715
"1191",2024-06-20 09:00:00,35.7666666666667,79.8333333333333,811.704333333333,63.4213333333333,0.3745,1.32566666666667,3.77866666666667
"1192",2024-06-20 10:00:00,39.4,78.1,811.479666666667,64.3546666666667,0.8335,2.0825,5.28133333333333
"1193",2024-06-20 11:00:00,41.7,77.1,811.853333333333,64.5883333333333,1.25716666666667,2.24466666666667,4.32016666666667
"1194",2024-06-20 12:00:00,42.3,76.9333333333333,812.492,66.9586666666667,1.92066666666667,2.8625,4.05583333333333
"1195",2024-06-20 13:00:00,41.0666666666667,77.2333333333333,813.146333333333,64.1416666666667,1.7775,2.48733333333333,3.1435
"1196",2024-06-20 14:00:00,39.4666666666667,78.7333333333333,813.566666666667,62.9526666666667,1.31316666666667,1.74333333333333,2.20183333333333
"1197",2024-06-20 15:00:00,34.7666666666667,81.5333333333333,813.540333333333,60.3906666666667,1.1075,1.51916666666667,2.14266666666667
"1198",2024-06-20 16:00:00,31.8333333333333,83.6333333333333,813.430666666667,56.805,0.4045,0.739833333333333,1.171
"1199",2024-06-20 17:00:00,29.0333333333333,86.1,813.491,53.7773333333333,0.489333333333333,0.839333333333333,1.4015
"1200",2024-06-20 18:00:00,26.4,88.4,813.381666666667,53.093,0.219166666666667,0.4375,0.857833333333333
"1201",2024-06-20 19:00:00,24.5,90.4333333333333,812.970666666667,53.0926666666667,0.0243333333333333,0.170333333333333,0.523333333333333
"1202",2024-06-20 20:00:00,23.1304347826087,92.4782608695652,812.593043478261,53.544347826087,0.00608695652173913,0.0732608695652174,0.287608695652174
"1203",2024-06-20 21:00:00,22.7777777777778,93.6666666666667,812.109444444444,54.5894444444444,0.02,0.0988888888888889,0.4525
"1204",2024-06-20 22:00:00,21.6842105263158,95,811.408947368421,53.8178947368421,0,0.0107894736842105,0.304473684210526
"1205",2024-06-20 23:00:00,16.6333333333333,104.633333333333,810.597,58.851,0,0.00816666666666667,0.165666666666667
"1206",2024-06-21,17.7586206896552,101.068965517241,810.431724137931,54.7341379310345,0,0.0198275862068966,0.183103448275862
"1207",2024-06-21 01:00:00,22,95.3333333333333,810.819333333333,52.981,0.195833333333333,0.668666666666667,2.66766666666667
"1208",2024-06-21 02:00:00,27.2333333333333,89.2,811.354333333333,53.1543333333333,0.0065,0.249166666666667,1.46083333333333
"1209",2024-06-21 03:00:00,31.3333333333333,85.9,812.014,59.5263333333333,0.0298333333333333,0.374833333333333,1.78266666666667
"1210",2024-06-21 04:00:00,34.9333333333333,83.8,812.711666666667,61.9186666666667,0.059,0.726166666666667,2.89616666666667
"1211",2024-06-21 05:00:00,36.6,82.0333333333333,813.151,64.3113333333333,0.0843333333333333,0.675666666666667,2.39583333333333
"1212",2024-06-21 06:00:00,38.1666666666667,80.7333333333333,813.235,66.03,0.0796666666666667,0.459166666666667,1.489
"1213",2024-06-21 07:00:00,39.7666666666667,79.4666666666667,812.942333333333,67.2916666666667,0.2325,0.631333333333333,1.32266666666667
"1214",2024-06-21 08:00:00,41.0666666666667,78.7333333333333,812.524333333333,67.4513333333333,0.5235,0.946166666666667,1.62083333333333
"1215",2024-06-21 09:00:00,42.5666666666667,78,812.290666666667,66.5503333333333,0.986666666666667,1.376,1.96633333333333
"1216",2024-06-21 10:00:00,43.3,77.9666666666667,812.266333333333,65.7506666666667,1.15283333333333,1.49433333333333,1.97666666666667
"1217",2024-06-21 11:00:00,43.9333333333333,77.9,812.426333333333,65.7396666666667,0.821833333333333,1.15916666666667,1.46283333333333
"1218",2024-06-21 12:00:00,43.9666666666667,77.6333333333333,812.883333333333,66.6846666666667,0.316166666666667,0.571166666666667,0.800333333333333
"1219",2024-06-21 13:00:00,43.8666666666667,78,813.336666666667,69.3956666666667,0.156333333333333,0.318333333333333,0.539833333333333
"1220",2024-06-21 14:00:00,43.5333333333333,78.8333333333333,813.932333333333,67.91,0.0515,0.182666666666667,0.366666666666667
"1221",2024-06-21 15:00:00,42.7,80,814.226,67.37,0.0296666666666667,0.145,0.2985
"1222",2024-06-21 16:00:00,40.2666666666667,81.5666666666667,814.143,66.1746666666667,0.0155,0.1195,0.314166666666667
"1223",2024-06-21 17:00:00,38.551724137931,83.1724137931034,814.047586206897,66.7968965517241,0.0132758620689655,0.0677586206896552,0.320172413793103
"1224",2024-06-21 18:00:00,36.1666666666667,85.4666666666667,813.925666666667,67.376,0.000666666666666667,0.0288333333333333,0.225
"1225",2024-06-21 19:00:00,34.3666666666667,86.7333333333333,813.757333333333,65.234,0.008,0.0563333333333333,0.3525
"1226",2024-06-21 20:00:00,34.2666666666667,86.7666666666667,813.587666666667,61.6373333333333,0.00383333333333333,0.022,0.124833333333333
"1227",2024-06-21 21:00:00,35.3103448275862,85.9310344827586,813.351379310345,60.5179310344828,0,0.00758620689655172,0.122241379310345
"1228",2024-06-21 22:00:00,37.5333333333333,85.9,812.452,60.505,0.003,0.0435,0.1585
"1229",2024-06-21 23:00:00,35.6,86.0666666666667,812.228333333333,59.37,0.0116666666666667,0.068,0.409
"1230",2024-06-22,35.5,86.0666666666667,811.984333333333,60.3773333333333,0.00166666666666667,0.00983333333333333,0.1045
"1231",2024-06-22 01:00:00,35.6,85.3666666666667,812.016,56.7133333333333,0,0.013,0.151333333333333
"1232",2024-06-22 02:00:00,38.2413793103448,83.7931034482759,812.38275862069,53.5303448275862,0.000689655172413793,0.0241379310344828,0.159655172413793
"1233",2024-06-22 03:00:00,39.2666666666667,82.5333333333333,813.083,53.6993333333333,0.00216666666666667,0.044,0.198833333333333
"1234",2024-06-22 04:00:00,40.9666666666667,81.8666666666667,813.881333333333,55.3216666666667,0.00583333333333333,0.053,0.222666666666667
"1235",2024-06-22 05:00:00,41.5666666666667,81,814.117,55.243,0.00383333333333333,0.0395,0.211
"1236",2024-06-22 06:00:00,39.4666666666667,81.2,813.985333333333,53.62,0.00133333333333333,0.0291666666666667,0.197333333333333
"1237",2024-06-22 07:00:00,39.1666666666667,81.0333333333333,813.764666666667,52.5356666666667,0.0261666666666667,0.134333333333333,0.4125
"1238",2024-06-22 08:00:00,39.7333333333333,80.6666666666667,813.904333333333,52.9506666666667,0.029,0.170833333333333,0.534833333333333
"1239",2024-06-22 09:00:00,41.4333333333333,80.1,813.813,54.8666666666667,0.0203333333333333,0.0928333333333333,0.3605
"1240",2024-06-22 10:00:00,44.2666666666667,78.4,813.703666666667,56.9083333333333,0.0223333333333333,0.104666666666667,0.397166666666667
"1241",2024-06-22 11:00:00,44.4333333333333,78,813.773666666667,56.6606666666667,0.0233333333333333,0.159166666666667,0.521666666666667
"1242",2024-06-22 12:00:00,40.3,78.7333333333333,814.055666666667,56.2226666666667,0.195666666666667,0.604166666666667,1.24383333333333
"1243",2024-06-22 13:00:00,38.3103448275862,80.1379310344828,814.276206896552,58.19,0.397931034482759,0.916551724137931,1.6701724137931
"1244",2024-06-22 14:00:00,35.8,81.5,814.476333333333,56.228,0.139833333333333,0.643666666666667,1.394
"1245",2024-06-22 15:00:00,33.6,84.0333333333333,814.418666666667,52.8533333333333,0.175,0.670666666666667,1.55816666666667
"1246",2024-06-22 16:00:00,31.1,86.6,814.340666666667,53.6976666666667,0.133666666666667,0.5205,1.2895
"1247",2024-06-22 17:00:00,30.1666666666667,87.5333333333333,814.327666666667,53.151,0.134833333333333,0.483,1.19966666666667
"1248",2024-06-22 18:00:00,30.5666666666667,87.8666666666667,814.104,52.8946666666667,0.678333333333333,1.0855,1.73516666666667
"1249",2024-06-22 19:00:00,34.4333333333333,85.5333333333333,813.921333333333,54.212,1.47183333333333,1.9745,2.70033333333333
"1250",2024-06-22 20:00:00,34.0666666666667,85.5,813.539333333333,54.4253333333333,0.801166666666667,1.32216666666667,2.186
"1251",2024-06-22 21:00:00,36.5,84,813.340333333333,56.44,0.115,0.357166666666667,0.7915
"1252",2024-06-22 22:00:00,38.7333333333333,82.5,813.045666666667,55.5063333333333,0.0268333333333333,0.194,0.516
"1253",2024-06-22 23:00:00,38.4666666666667,81.5333333333333,812.783333333333,55.2553333333333,0.0806666666666667,0.438833333333333,1.27483333333333
"1254",2024-06-23,40.8,79.4333333333333,812.741,55.718,0.0636666666666667,0.2245,0.4265
"1255",2024-06-23 01:00:00,41.2,79,812.654666666667,55.4236666666667,0.0621666666666667,0.222,0.466166666666667
"1256",2024-06-23 02:00:00,38.2,79.4333333333333,812.724333333333,54.452,0.0138333333333333,0.0791666666666667,0.296333333333333
"1257",2024-06-23 03:00:00,34.7586206896552,80.7586206896552,812.971724137931,54.1358620689655,0.00482758620689655,0.0587931034482759,0.235172413793103
"1258",2024-06-23 04:00:00,34.1,80.9666666666667,813.287666666667,56.178,0.00566666666666667,0.0883333333333333,0.388833333333333
"1259",2024-06-23 05:00:00,36.2,78.6666666666667,813.618,56.0363333333333,0.0095,0.089,0.384833333333333
"1260",2024-06-23 06:00:00,37.6,77.1666666666667,813.642333333333,56.386,0.009,0.104,0.339166666666667
"1261",2024-06-23 07:00:00,38.7666666666667,75.4666666666667,813.572666666667,57.8826666666667,0.0333333333333333,0.183166666666667,0.46
"1262",2024-06-23 08:00:00,39.8333333333333,73.6,813.367,58.2046666666667,0.0755,0.338666666666667,0.894166666666667
"1263",2024-06-23 09:00:00,39.9666666666667,72.8333333333333,813.160666666667,56.7943333333333,0.0328333333333333,0.2075,0.608833333333333
"1264",2024-06-23 10:00:00,40.5666666666667,71.4333333333333,813.106666666667,58.398,0.0751666666666667,0.240166666666667,0.485666666666667
"1265",2024-06-23 11:00:00,41.8666666666667,70.0666666666667,813.256,58.986,0.0385,0.1805,0.445166666666667
"1266",2024-06-23 12:00:00,41.6666666666667,70.5666666666667,813.578666666667,64.693,0.0355,0.206666666666667,0.521166666666667
"1267",2024-06-23 13:00:00,38.1333333333333,75.1666666666667,813.751666666667,62.1026666666667,0.0968333333333333,0.350833333333333,0.883166666666667
"1268",2024-06-23 14:00:00,32.7333333333333,79.6666666666667,813.941,58.629,0.0833333333333333,0.153833333333333,0.3145
"1269",2024-06-23 15:00:00,29.5666666666667,82.9666666666667,813.929333333333,52.685,0.0095,0.114666666666667,0.367
"1270",2024-06-23 16:00:00,26.4827586206897,85.9655172413793,813.748965517241,55.8220689655172,0.00224137931034483,0.0455172413793103,0.287931034482759
"1271",2024-06-23 17:00:00,23.8,88.8333333333333,813.501333333333,55.5873333333333,0.00833333333333333,0.0603333333333333,0.242166666666667
"1272",2024-06-23 18:00:00,20.3793103448276,91.9655172413793,813.024482758621,56.1927586206897,0.00586206896551724,0.0739655172413793,0.287413793103448
"1273",2024-06-23 19:00:00,18.6,94.3333333333333,812.313666666667,57.8563333333333,0,0.0115,0.106166666666667
"1274",2024-06-23 20:00:00,17.2333333333333,97.4333333333333,811.603333333333,59.25,0,0,0.0661666666666667
"1275",2024-06-23 21:00:00,15.7333333333333,98.8666666666667,810.822666666667,58.9973333333333,0,0,0.0455
"1276",2024-06-23 22:00:00,17.2,97.1666666666667,810.552666666667,56.947,0,0.0101666666666667,0.1735
"1277",2024-06-23 23:00:00,25,94.7666666666667,810.597666666667,55.1663333333333,0.125666666666667,0.360333333333333,1.02766666666667
"1278",2024-06-24,36.6333333333333,87.2,810.660666666667,65.5473333333333,0.0851666666666667,0.2885,0.767166666666667
"1279",2024-06-24 01:00:00,31.1333333333333,87.4666666666667,810.987,61.6576666666667,0.00733333333333333,0.0746666666666667,0.2505
"1280",2024-06-24 02:00:00,28.0333333333333,86.4666666666667,811.192666666667,56.5213333333333,0.0015,0.022,0.150666666666667
"1281",2024-06-24 03:00:00,29.1,85,811.707,55.0023333333333,0.00616666666666667,0.0506666666666667,0.182
"1282",2024-06-24 04:00:00,30.7666666666667,84.1,812.693333333333,52.9336666666667,0.0158333333333333,0.0886666666666667,0.216666666666667
"1283",2024-06-24 05:00:00,31.5,83.4333333333333,813.158,54.623,0.0208333333333333,0.100333333333333,0.304666666666667
"1284",2024-06-24 06:00:00,33.7241379310345,81.6896551724138,812.951379310345,55.2851724137931,0.0279310344827586,0.161206896551724,0.38448275862069
"1285",2024-06-24 07:00:00,33.7666666666667,81.0333333333333,812.609,52.281,0.0158333333333333,0.109333333333333,0.3185
"1286",2024-06-24 08:00:00,32.9,81.2666666666667,812.103666666667,52.577,0.0186666666666667,0.105,0.2775
"1287",2024-06-24 09:00:00,34.2,80.4333333333333,811.988333333333,56.2713333333333,0.019,0.1265,0.309666666666667
"1288",2024-06-24 10:00:00,36.3333333333333,77.9666666666667,812.285,58.2306666666667,0.0158333333333333,0.118,0.2865
"1289",2024-06-24 11:00:00,37.3,76,812.556666666667,59.3733333333333,0.0341666666666667,0.190166666666667,0.428166666666667
"1290",2024-06-24 12:00:00,38.0333333333333,75.0666666666667,813,66.9086666666667,0.0826666666666667,0.2845,0.6625
"1291",2024-06-24 13:00:00,36.1,77.6666666666667,813.126666666667,62.8916666666667,0.1135,0.410333333333333,1.035
"1292",2024-06-24 14:00:00,31.1666666666667,81.4,813.200333333333,55.5963333333333,0.0661666666666667,0.197,0.365166666666667
"1293",2024-06-24 15:00:00,26.6666666666667,84.7666666666667,813.037333333333,55.2246666666667,0.0786666666666667,0.2155,0.414333333333333
"1294",2024-06-24 16:00:00,25.5666666666667,87.6666666666667,812.754666666667,57.4383333333333,0.147333333333333,0.339,0.776
"1295",2024-06-24 17:00:00,23,90,812.407333333333,54.0833333333333,0.1085,0.273,0.466833333333333
"1296",2024-06-24 18:00:00,22.6,92.3666666666667,812.088333333333,54.4756666666667,0.168833333333333,0.329833333333333,0.596666666666667
"1297",2024-06-24 19:00:00,20.2666666666667,94.3666666666667,811.391333333333,56.2933333333333,0.0378333333333333,0.104333333333333,0.264833333333333
"1298",2024-06-24 20:00:00,17.8,95.6333333333333,810.765,61.3926666666667,0,0.0035,0.122833333333333
"1299",2024-06-24 21:00:00,16.3333333333333,95.0666666666667,810.422666666667,63.422,0.0015,0.015,0.0928333333333333
"1300",2024-06-24 22:00:00,18.4333333333333,92.3666666666667,810.248,58.3286666666667,0.0106666666666667,0.0728333333333333,0.240666666666667
"1301",2024-06-24 23:00:00,17.9,96.6333333333333,810.078,59.4963333333333,0,0.0106666666666667,0.123333333333333
"1302",2024-06-25,17.7931034482759,96.7241379310345,809.76724137931,62.4448275862069,0,0.000689655172413793,0.0798275862068965
"1303",2024-06-25 01:00:00,19.1379310344828,93.4827586206897,810.358275862069,58.5286206896552,0.00793103448275862,0.0375862068965517,0.145689655172414
"1304",2024-06-25 02:00:00,25.1428571428571,87.5714285714286,810.714642857143,54.4682142857143,0.00678571428571429,0.0746428571428571,0.180892857142857
"1305",2024-06-25 03:00:00,28.8620689655172,84.8965517241379,811.057931034483,53.4237931034483,0.0675862068965517,0.187241379310345,0.322586206896552
"1306",2024-06-25 04:00:00,26.2333333333333,85.0333333333333,811.483333333333,55.4273333333333,0.00883333333333333,0.0411666666666667,0.1545
"1307",2024-06-25 05:00:00,25.9666666666667,85.0333333333333,811.532333333333,56.4243333333333,0.000666666666666667,0.0323333333333333,0.143833333333333
"1308",2024-06-25 06:00:00,28.8,84.0333333333333,811.81,55.022,0.0478333333333333,0.145333333333333,0.295333333333333
"1309",2024-06-25 07:00:00,31.5666666666667,82,811.570666666667,55.8563333333333,0.0623333333333333,0.177833333333333,0.274166666666667
"1310",2024-06-25 08:00:00,31,81.1666666666667,811.388,58.436,0.0201666666666667,0.104166666666667,0.220166666666667
"1311",2024-06-25 09:00:00,30.0333333333333,81.0333333333333,811.279,58.6263333333333,0.00316666666666667,0.0121666666666667,0.0723333333333333
"1312",2024-06-25 10:00:00,31.7333333333333,79.4333333333333,811.198666666667,57.2286666666667,0.00333333333333333,0.0423333333333333,0.132833333333333
"1313",2024-06-25 11:00:00,29.9,79.9333333333333,811.21,59.513,0,0.0235,0.0641666666666667
"1314",2024-06-25 12:00:00,30.2333333333333,80.4,811.632333333333,66.436,0.00133333333333333,0.052,0.344333333333333
"1315",2024-06-25 13:00:00,29.551724137931,81.3448275862069,812.133103448276,71.9689655172414,0.00224137931034483,0.0237931034482759,0.140862068965517
"1316",2024-06-25 14:00:00,28.2,83.6666666666667,812.561333333333,58.2493333333333,0.0205,0.0628333333333333,0.168833333333333
"1317",2024-06-25 15:00:00,26.4333333333333,85.8,812.425333333333,56.7463333333333,0.0245,0.096,0.229
"1318",2024-06-25 16:00:00,23.6551724137931,88.4827586206897,812.238275862069,55.0755172413793,0.0439655172413793,0.15448275862069,0.267586206896552
"1319",2024-06-25 17:00:00,21.2,90.9333333333333,812.110333333333,57.0676666666667,0.0735,0.1625,0.236166666666667
"1320",2024-06-25 18:00:00,20,92.9666666666667,811.957333333333,56.4726666666667,0.0913333333333333,0.171166666666667,0.289333333333333
"1321",2024-06-25 19:00:00,17.2,95.5,811.448,61.2973333333333,0.000666666666666667,0.005,0.054
"1322",2024-06-25 20:00:00,15.7,97.4333333333333,810.813333333333,65.018,0,0,0.0526666666666667
