"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"895",2024-09-06 06:00:00,53.4666666666667,59.6333333333333,765.586333333333,59.4956666666667,5.36733333333333,8.05916666666667,8.54233333333333
"896",2024-09-06 07:00:00,63.2333333333333,57.4,765.829,66.9523333333333,5.55566666666667,8.379,8.8575
"897",2024-09-06 08:00:00,68.3666666666667,56.5,765.854666666667,74.2593333333333,6.3025,10.0023333333333,10.5368333333333
"898",2024-09-06 09:00:00,69.8666666666667,56.6,765.692333333333,81.775,6.31433333333333,9.96333333333333,10.4376666666667
"899",2024-09-06 10:00:00,68.8666666666667,56.4666666666667,765.573333333333,86.851,5.631,8.5515,8.89383333333333
"900",2024-09-06 11:00:00,68.4333333333333,56.5333333333333,765.667,85.112,5.83366666666667,8.90683333333333,9.2415
"901",2024-09-06 12:00:00,68.8,56.1333333333333,765.806,78.8896666666667,6.234,9.819,10.2591666666667
"902",2024-09-06 13:00:00,59.8,60.4666666666667,766.11,87.744,4.12466666666667,6.0135,6.28283333333333
"903",2024-09-06 14:00:00,48.6,66.3,766.298333333333,95.5113333333333,2.55683333333333,3.7665,3.95133333333333
"904",2024-09-06 15:00:00,43.3666666666667,70.3666666666667,766.528666666667,97.56,2.4285,3.542,3.715
"905",2024-09-06 16:00:00,35.1,77,766.676666666667,109.196,2.03916666666667,2.89416666666667,3.02583333333333
"906",2024-09-06 17:00:00,31.1333333333333,80.4666666666667,766.680666666667,113.551666666667,2.05433333333333,2.83383333333333,2.92966666666667
"907",2024-09-06 18:00:00,30.3333333333333,80.6333333333333,766.573,112.661,2.0995,2.87666666666667,2.99266666666667
"908",2024-09-06 19:00:00,29.8,81.3333333333333,766.181,109.963333333333,2.1535,2.94516666666667,3.092
"909",2024-09-06 20:00:00,33,77.1333333333333,765.951,101.006,2.37766666666667,3.23483333333333,3.3945
"910",2024-09-06 21:00:00,35,77.5333333333333,765.240666666667,98.9916666666667,2.356,3.26366666666667,3.42716666666667
"911",2024-09-06 22:00:00,42.6333333333333,71.0333333333333,764.949333333333,86.0646666666667,2.768,3.71633333333333,3.86816666666667
"912",2024-09-06 23:00:00,40.2333333333333,71,764.778333333333,85.634,2.89266666666667,3.984,4.1515
"913",2024-09-07,41.7666666666667,68.5333333333333,764.752,81.5046666666667,3.14366666666667,4.31733333333333,4.51466666666667
"914",2024-09-07 01:00:00,43.4,66.0333333333333,764.728,78.3753333333333,3.5925,4.98183333333333,5.176
"915",2024-09-07 02:00:00,46.0666666666667,64.7666666666667,765.034,71.587,3.571,5.02833333333333,5.25716666666667
"916",2024-09-07 03:00:00,47.0333333333333,63.3666666666667,765.162333333333,65.3863333333333,3.71333333333333,5.26183333333333,5.47916666666667
"917",2024-09-07 04:00:00,46.5333333333333,62.4333333333333,765.191666666667,64.132,3.77266666666667,5.4265,5.7425
"918",2024-09-07 05:00:00,46.7,61.6666666666667,765.171,63.9613333333333,4.34783333333333,6.28616666666667,6.606
"919",2024-09-07 06:00:00,53.2,59.3666666666667,765.228,64.6463333333333,5.3495,7.702,8.1315
"920",2024-09-07 07:00:00,54.7,58.6,765.097666666667,63.44,5.96116666666667,8.73066666666667,9.14083333333333
"921",2024-09-07 08:00:00,54.9333333333333,58.2666666666667,765.063666666667,66.2366666666667,6.18616666666667,9.1905,9.6015
"922",2024-09-07 09:00:00,56.3666666666667,57.7666666666667,764.948666666667,67.5786666666667,6.451,9.70266666666667,10.2301666666667
"923",2024-09-07 10:00:00,58.5,57,764.802666666667,63.144,6.61616666666667,10.4011666666667,10.9565
"924",2024-09-07 11:00:00,59.0333333333333,56.5333333333333,764.608333333333,60.9056666666667,7.09933333333333,11.432,12.0566666666667
"925",2024-09-07 12:00:00,60.2333333333333,56,764.639666666667,58.3283333333333,7.47633333333333,12.3785,13.076
"926",2024-09-07 13:00:00,56.1666666666667,58.9,764.921333333333,62.577,7.26083333333333,11.5921666666667,12.2223333333333
"927",2024-09-07 14:00:00,45.6,66.7666666666667,765.142333333333,78.9226666666667,6.88783333333333,10.219,10.72
"928",2024-09-07 15:00:00,35.8333333333333,73.6,765.156666666667,92.0283333333333,6.26083333333333,9.14166666666667,9.54616666666667
"929",2024-09-07 16:00:00,35.9,72.3,765.254333333333,85.4033333333333,6.41166666666667,9.31316666666667,9.71616666666667
"930",2024-09-07 17:00:00,33.2,75.2333333333333,765.102666666667,87.9493333333333,6.96216666666667,9.76116666666667,10.2055
"931",2024-09-07 18:00:00,27.6333333333333,79.5,764.805666666667,93.816,6.05466666666667,8.413,8.7415
"932",2024-09-07 19:00:00,29.7666666666667,75.1666666666667,764.372666666667,85.8243333333333,5.86466666666667,8.34716666666667,8.75066666666667
"933",2024-09-07 20:00:00,28.6,75.3333333333333,763.859666666667,84.2756666666667,5.54466666666667,7.88366666666667,8.22533333333333
"934",2024-09-07 21:00:00,27.4333333333333,77.5,763.208,85.965,5.4005,7.49233333333333,7.75933333333333
"935",2024-09-07 22:00:00,28.2,74.9666666666667,762.696333333333,84.277,5.0935,7.05016666666667,7.33583333333333
"936",2024-09-07 23:00:00,31.8666666666667,70.8666666666667,762.413666666667,74.7856666666667,5.21466666666667,7.24933333333333,7.5485
"937",2024-09-08,34.3,68.8,762.342333333333,71.7313333333333,5.37416666666667,7.42933333333333,7.7175
"938",2024-09-08 01:00:00,35.5666666666667,65.6,762.478666666667,72.1663333333333,4.71816666666667,6.431,6.6395
"939",2024-09-08 02:00:00,38.2666666666667,64,762.766333333333,66.922,4.7525,6.47583333333333,6.73116666666667
"940",2024-09-08 03:00:00,41.5,62.4333333333333,763.099666666667,64.137,5.0015,6.7445,7.00183333333333
"941",2024-09-08 04:00:00,42.8,61.6,763.107666666667,63.475,5.1185,6.8825,7.14783333333333
"942",2024-09-08 05:00:00,43.6333333333333,61,762.984333333333,60.4403333333333,5.25716666666667,7.05233333333333,7.33
"943",2024-09-08 06:00:00,43.8666666666667,60.4666666666667,762.757666666667,58.115,5.46916666666667,7.34433333333333,7.6105
"944",2024-09-08 07:00:00,45.7333333333333,59.3,762.686,60.0936666666667,5.84183333333333,7.8645,8.15883333333333
"945",2024-09-08 08:00:00,46.5,58.0333333333333,762.555,62.7676666666667,5.81866666666667,7.87116666666667,8.21783333333333
"946",2024-09-08 09:00:00,49.0333333333333,57.2333333333333,762.489,58.8953333333333,6.14766666666667,8.4145,8.7985
"947",2024-09-08 10:00:00,53.5333333333333,56,762.545666666667,51.5603333333333,7.1195,10.0461666666667,10.4251666666667
"948",2024-09-08 11:00:00,58.3,55.2666666666667,762.728666666667,51.6586666666667,8.75466666666667,12.4243333333333,12.829
"949",2024-09-08 12:00:00,59.1333333333333,54.9,762.911333333333,55.2393333333333,8.429,12.05,12.5245
"950",2024-09-08 13:00:00,53.5333333333333,59.4,763.295333333333,70.6443333333333,6.93316666666667,9.54183333333333,9.87516666666667
"951",2024-09-08 14:00:00,43.6666666666667,66.5333333333333,763.476,86.3116666666667,5.6145,7.51166666666667,7.811
"952",2024-09-08 15:00:00,37.8,71.2333333333333,763.633666666667,89.111,5.20716666666667,6.86283333333333,7.1145
"953",2024-09-08 16:00:00,33.3333333333333,75.3333333333333,763.650333333333,92.6713333333333,4.903,6.45833333333333,6.76916666666667
"954",2024-09-08 17:00:00,27.8,78.3666666666667,763.498,99.7386666666667,4.64466666666667,6.06716666666667,6.32133333333333
"955",2024-09-08 18:00:00,22.6,80.7333333333333,763.194,112.163,3.16166666666667,4.28833333333333,4.51116666666667
"956",2024-09-08 19:00:00,20.2,81.7333333333333,762.795666666667,118.037,3.02033333333333,3.92383333333333,4.119
"957",2024-09-08 20:00:00,18.4333333333333,82.6666666666667,762.378,119.985333333333,2.73933333333333,3.61583333333333,3.78516666666667
"958",2024-09-08 21:00:00,18.4333333333333,81.2,761.972333333333,115.419,2.80933333333333,3.70616666666667,3.90166666666667
"959",2024-09-08 22:00:00,23.1333333333333,75.3,761.71,96.717,3.56566666666667,4.731,4.9365
"960",2024-09-08 23:00:00,25.4666666666667,70.8333333333333,761.541333333333,88.299,3.65333333333333,4.96733333333333,5.18983333333333
"961",2024-09-09,25.7333333333333,68.8666666666667,761.536,91.9366666666667,3.24366666666667,4.43466666666667,4.657
"962",2024-09-09 01:00:00,27.1,65.0333333333333,761.758333333333,95.3553333333333,3.60133333333333,5.1945,5.445
"963",2024-09-09 02:00:00,28.8333333333333,62.3,762.139333333333,90.5573333333333,4.09866666666667,6.26533333333333,6.6025
"964",2024-09-09 03:00:00,28.3,61.8333333333333,762.851,89.9376666666667,4.27466666666667,6.47966666666667,6.83083333333333
"965",2024-09-09 04:00:00,27.9333333333333,60.9,763.201333333333,89.3913333333333,4.52283333333333,6.88,7.2555
"966",2024-09-09 05:00:00,28.7,60.0666666666667,763.168666666667,78.3443333333333,5.13116666666667,7.97983333333333,8.39066666666667
"967",2024-09-09 06:00:00,30.3333333333333,59.1,763.049333333333,68.164,5.78583333333333,9.26966666666667,9.82483333333333
"968",2024-09-09 07:00:00,31,59,763.049,72.5343333333333,5.884,9.40566666666667,9.96733333333333
"969",2024-09-09 08:00:00,31,59,762.829666666667,76.0083333333333,5.72116666666667,9.08733333333333,9.5565
"970",2024-09-09 09:00:00,32.1666666666667,57.8666666666667,762.734333333333,76.282,5.71333333333333,9.153,9.65983333333333
"971",2024-09-09 10:00:00,35.8666666666667,56.3666666666667,762.712666666667,79.356,6.03016666666667,9.87533333333333,10.5786666666667
"972",2024-09-09 11:00:00,37.7,56,762.742666666667,82.5476666666667,6.3425,10.5575,11.1966666666667
"973",2024-09-09 12:00:00,38.6666666666667,55.7333333333333,762.818666666667,82.476,6.242,10.4773333333333,11.1108333333333
"974",2024-09-09 13:00:00,35,61.2333333333333,763.145333333333,84.7706666666667,6.431,10.2193333333333,10.7646666666667
"975",2024-09-09 14:00:00,28.3666666666667,69.0333333333333,763.425666666667,91.7323333333333,6.2765,9.54133333333333,9.92216666666667
"976",2024-09-09 15:00:00,24.2,74.3,763.677,98.9223333333333,5.95033333333333,8.86016666666667,9.26516666666667
"977",2024-09-09 16:00:00,20.7,79,763.696333333333,102.652666666667,6.09966666666667,8.871,9.23
"978",2024-09-09 17:00:00,17.3333333333333,83.2333333333333,763.660333333333,107.221666666667,5.9485,8.699,9.06866666666667
"979",2024-09-09 18:00:00,16.6666666666667,83.6,763.511666666667,105.04,6.0505,8.63866666666667,8.97533333333333
"980",2024-09-09 19:00:00,17.2,82.3666666666667,763.173666666667,104.261333333333,5.8515,8.41766666666667,8.70866666666667
"981",2024-09-09 20:00:00,16.5,83.8,762.68,105.546333333333,5.66383333333333,8.0745,8.4235
"982",2024-09-09 21:00:00,17.1666666666667,81.1,762.331333333333,102.591666666667,5.27166666666667,7.52733333333333,7.84333333333333
"983",2024-09-09 22:00:00,19.0333333333333,74.6666666666667,762.096,93.003,4.8565,7.034,7.31433333333333
"984",2024-09-09 23:00:00,19.8666666666667,71.2,762.005,88.2536666666667,4.66383333333333,6.77783333333333,7.06616666666667
"985",2024-09-10,22.4333333333333,68.3666666666667,762.002,77.544,5.33716666666667,7.86933333333333,8.14516666666667
"986",2024-09-10 01:00:00,25.2333333333333,65.6333333333333,762.020666666667,70.6506666666667,5.7375,8.53716666666667,8.92816666666667
"987",2024-09-10 02:00:00,26.3666666666667,64.4333333333333,762.321666666667,66.088,5.70016666666667,8.516,8.86933333333333
"988",2024-09-10 03:00:00,26,64,762.534,69.6813333333333,5.38116666666667,8.13283333333333,8.56116666666667
"989",2024-09-10 04:00:00,25.9666666666667,63.3666666666667,762.613333333333,72.1973333333333,5.08766666666667,7.69133333333333,8.09133333333333
"990",2024-09-10 05:00:00,25.8333333333333,62.1333333333333,762.468666666667,58.722,5.01683333333333,7.669,8.11083333333333
"991",2024-09-10 06:00:00,24.6666666666667,62.1666666666667,762.346,54.234,4.9775,7.50116666666667,7.9425
"992",2024-09-10 07:00:00,23.9666666666667,63.0333333333333,762.162333333333,53.54,5.09,7.55866666666667,7.95783333333333
"993",2024-09-10 08:00:00,23.9333333333333,64.1666666666667,761.873,61.3636666666667,5.34966666666667,8.029,8.39016666666667
"994",2024-09-10 09:00:00,23.9333333333333,64.2,761.594333333333,60.268,5.40566666666667,8.12683333333333,8.5665
"995",2024-09-10 10:00:00,23.7,63.8,761.248666666667,59.8826666666667,5.2315,7.7765,8.14083333333333
"996",2024-09-10 11:00:00,23.6666666666667,64.3666666666667,761.118,70.534,5.082,7.5975,7.9075
"997",2024-09-10 12:00:00,24,63.7333333333333,761.089,60.527,5.1875,7.787,8.121
"998",2024-09-10 13:00:00,22.4666666666667,66.3333333333333,761.204,66.762,4.9025,7.40266666666667,7.761
"999",2024-09-10 14:00:00,20.7333333333333,69.0333333333333,761.380666666667,66.8133333333333,4.8555,7.288,7.676
"1000",2024-09-10 15:00:00,19.5,74.0333333333333,761.600333333333,80.3926666666667,4.86016666666667,7.2255,7.59983333333333
"1001",2024-09-10 16:00:00,15.7,82.8333333333333,761.854,111.673333333333,4.47216666666667,6.31983333333333,6.5805
"1002",2024-09-10 17:00:00,14.1666666666667,87.8333333333333,761.633333333333,123.325,4.377,6.10283333333333,6.362
"1003",2024-09-10 18:00:00,13.5666666666667,89.2666666666667,761.129666666667,123.438,4.26966666666667,5.85016666666667,6.07683333333333
"1004",2024-09-10 19:00:00,13.0333333333333,88.6,760.587666666667,124.587666666667,4.1985,5.77516666666667,6.00783333333333
"1005",2024-09-10 20:00:00,12.9,88.3666666666667,760.045333333333,120.349666666667,3.63433333333333,5.16233333333333,5.30233333333333
"1006",2024-09-10 21:00:00,13.3666666666667,85.5666666666667,759.473333333333,114.504,3.71233333333333,5.1775,5.34866666666667
"1007",2024-09-10 22:00:00,14.7666666666667,81.2666666666667,759.215,104.454333333333,3.9415,5.53883333333333,5.67816666666667
"1008",2024-09-10 23:00:00,18.3333333333333,76.5333333333333,759.259666666667,89.8006666666667,3.9315,5.66883333333333,5.90483333333333
"1009",2024-09-11,24.9333333333333,71.2666666666667,759.443,83.0786666666667,3.728,5.437,5.64766666666667
"1010",2024-09-11 01:00:00,23.6333333333333,69.7333333333333,759.324,78.883,3.45483333333333,5.16516666666667,5.3995
"1011",2024-09-11 02:00:00,20.1333333333333,72.9,759.397,89.6263333333333,3.57266666666667,5.1545,5.344
"1012",2024-09-11 03:00:00,20.6666666666667,71.3666666666667,759.671333333333,84.469,3.78016666666667,5.43633333333333,5.60733333333333
"1013",2024-09-11 04:00:00,21.8333333333333,69.8666666666667,759.743333333333,78.3313333333333,3.89283333333333,5.65883333333333,5.9225
"1014",2024-09-11 05:00:00,23.0333333333333,68.5666666666667,759.582333333333,76.891,3.856,5.63383333333333,5.86583333333333
"1015",2024-09-11 06:00:00,23.9333333333333,67.2,759.357333333333,79.3713333333333,3.74333333333333,5.48833333333333,5.75483333333333
"1016",2024-09-11 07:00:00,22.8,66,759.135666666667,76.0493333333333,3.67816666666667,5.4695,5.77
"1017",2024-09-11 08:00:00,22.4666666666667,66.2666666666667,758.933666666667,78.2266666666667,3.56633333333333,5.18166666666667,5.441
"1018",2024-09-11 09:00:00,21.4333333333333,66.0666666666667,758.805333333333,78.5696666666667,3.50233333333333,5.17016666666667,5.46666666666667
"1019",2024-09-11 10:00:00,21.9,65.9666666666667,758.708,79.8983333333333,3.481,5.2,5.50166666666667
"1020",2024-09-11 11:00:00,21.9666666666667,65.7333333333333,758.764333333333,82.708,3.48516666666667,5.1625,5.47916666666667
"1021",2024-09-11 12:00:00,21.6,64.3333333333333,758.819,81.8243333333333,3.2475,4.85816666666667,5.11966666666667
"1022",2024-09-11 13:00:00,20,67.1,758.958333333333,83.4326666666667,2.94416666666667,4.41816666666667,4.66416666666667
"1023",2024-09-11 14:00:00,16.1666666666667,75.3,759.153,92.547,2.88533333333333,4.212,4.38983333333333
"1024",2024-09-11 15:00:00,14.2333333333333,80.9333333333333,759.221666666667,98.9703333333333,2.91616666666667,4.10366666666667,4.30833333333333
"1025",2024-09-11 16:00:00,12.8,86,759.363666666667,106.682666666667,2.66483333333333,3.84216666666667,4.0305
"1026",2024-09-11 17:00:00,11.4333333333333,89.7,759.232666666667,112.133333333333,2.42933333333333,3.54833333333333,3.73766666666667
"1027",2024-09-11 18:00:00,10.9,91.6666666666667,758.780666666667,111.700666666667,2.6425,3.77466666666667,3.98866666666667
"1028",2024-09-11 19:00:00,11.2,91.3666666666667,758.228666666667,109.193,2.8665,4.08116666666667,4.28166666666667
"1029",2024-09-11 20:00:00,11,91.8666666666667,757.689,110.942333333333,2.7905,3.91016666666667,4.06083333333333
"1030",2024-09-11 21:00:00,11.0666666666667,90.3,757.234333333333,108.108,2.53083333333333,3.63316666666667,3.80066666666667
"1031",2024-09-11 22:00:00,12.1666666666667,85.7666666666667,756.807,102.224,2.70183333333333,3.82366666666667,4.01183333333333
"1032",2024-09-11 23:00:00,13.6333333333333,81.1,756.582666666667,92.625,2.87533333333333,4.064,4.25216666666667
"1033",2024-09-12,14.4,77.4666666666667,756.338666666667,88.008,2.78333333333333,4.00116666666667,4.19183333333333
"1034",2024-09-12 01:00:00,15.7333333333333,72.6333333333333,756.254,84.418,2.74666666666667,4.0025,4.21233333333333
"1035",2024-09-12 02:00:00,17,69.7333333333333,756.456333333333,77.67,2.66983333333333,3.98316666666667,4.16383333333333
"1036",2024-09-12 03:00:00,17,69,756.584333333333,71.713,2.864,4.23366666666667,4.42433333333333
"1037",2024-09-12 04:00:00,17,69,756.611666666667,71.3713333333333,2.8525,4.144,4.34533333333333
"1038",2024-09-12 05:00:00,17.0666666666667,68.9333333333333,756.474666666667,70.6143333333333,2.79516666666667,4.13366666666667,4.36033333333333
"1039",2024-09-12 06:00:00,19.2666666666667,67.6,756.313666666667,62.15,2.97516666666667,4.36883333333333,4.71133333333333
"1040",2024-09-12 07:00:00,20.5333333333333,65.8,756.059666666667,69.506,2.812,4.2525,4.57383333333333
"1041",2024-09-12 08:00:00,21,65,755.791666666667,69.3793333333333,3.06833333333333,4.55833333333333,4.90883333333333
"1042",2024-09-12 09:00:00,20.4333333333333,65.2666666666667,755.627,75.863,2.9125,4.36966666666667,4.60833333333333
"1043",2024-09-12 10:00:00,19.5333333333333,65.2666666666667,755.584,79.438,2.7615,4.1665,4.41566666666667
"1044",2024-09-12 11:00:00,20.3666666666667,64.5,755.700333333333,80.721,2.83066666666667,4.1725,4.3865
"1045",2024-09-12 12:00:00,20.9333333333333,64,755.912,79.2226666666667,3.0775,4.54083333333333,4.8195
"1046",2024-09-12 13:00:00,20.1666666666667,67.4666666666667,756.348333333333,75.3173333333333,3.8345,5.57966666666667,5.89883333333333
"1047",2024-09-12 14:00:00,17.5333333333333,75.1333333333333,756.625,79.1186666666667,8.00083333333333,10.555,10.9268333333333
"1048",2024-09-12 15:00:00,15.1,81.9,756.868333333333,91.924,6.4415,8.31233333333333,8.60933333333333
"1049",2024-09-12 16:00:00,13.8333333333333,86.5,757.211333333333,97.826,7.21566666666667,9.10533333333333,9.39566666666667
"1050",2024-09-12 17:00:00,14,85.4333333333333,757.277666666667,95.3996666666667,7.49783333333333,9.49833333333333,9.79266666666667
"1051",2024-09-12 18:00:00,13.5666666666667,85.1333333333333,757.035666666667,94.773,6.37933333333333,8.1905,8.4715
"1052",2024-09-12 19:00:00,13.3,85.1666666666667,756.653666666667,94.181,6.30516666666667,8.04633333333333,8.33283333333333
"1053",2024-09-12 20:00:00,12.5,85.8666666666667,756.245,96.0673333333333,5.80783333333333,7.55133333333333,7.76683333333333
"1054",2024-09-12 21:00:00,13.6333333333333,85.0333333333333,755.961666666667,90.5136666666667,6.55216666666667,8.34566666666667,8.64833333333333
"1055",2024-09-12 22:00:00,14.0333333333333,82.8333333333333,755.739333333333,92.6116666666667,4.449,5.79316666666667,6.07066666666667
"1056",2024-09-12 23:00:00,15.2,79.8333333333333,755.668666666667,86.9363333333333,3.68616666666667,4.90683333333333,5.16866666666667
"1057",2024-09-13,18.1666666666667,76.4666666666667,755.718,78.7686666666667,3.64916666666667,4.79383333333333,5.02666666666667
"1058",2024-09-13 01:00:00,20.8,71.4333333333333,755.835,66.781,3.085,4.22183333333333,4.54766666666667
"1059",2024-09-13 02:00:00,22.3333333333333,69.8666666666667,756.204,62.0526666666667,3.1975,4.42266666666667,4.743
"1060",2024-09-13 03:00:00,22.8333333333333,69.2,756.613666666667,63.7386666666667,3.28,4.49483333333333,4.82216666666667
"1061",2024-09-13 04:00:00,23.6333333333333,68.8,756.961666666667,66.8833333333333,3.1095,4.304,4.60983333333333
"1062",2024-09-13 05:00:00,24.5,67.3571428571429,757.181785714286,72.2039285714286,2.95196428571429,4.12642857142857,4.43839285714286
"1063",2024-09-13 06:00:00,25.0357142857143,66.6428571428571,757.170357142857,78.5446428571429,2.85857142857143,4.04428571428571,4.34732142857143
"1064",2024-09-13 07:00:00,26.0333333333333,65.5,757.137333333333,79.147,2.95833333333333,4.14433333333333,4.41616666666667
"1065",2024-09-13 08:00:00,28.2857142857143,64.5,757.046785714286,79.2478571428571,3.11678571428571,4.32232142857143,4.66946428571429
"1066",2024-09-13 09:00:00,29.4333333333333,63.5333333333333,756.992,78.586,3.01816666666667,4.1815,4.5035
"1067",2024-09-13 10:00:00,29.7,62.9333333333333,757.139333333333,77.7173333333333,2.95416666666667,4.21366666666667,4.52183333333333
"1068",2024-09-13 11:00:00,30,62.8666666666667,757.508,78.3136666666667,2.68983333333333,3.84666666666667,4.2105
"1069",2024-09-13 12:00:00,30.7333333333333,62.9666666666667,757.864,77.7833333333333,2.63416666666667,3.78733333333333,4.22366666666667
"1070",2024-09-13 13:00:00,28.4,66.3666666666667,758.472,81.901,2.319,3.387,3.749
"1071",2024-09-13 14:00:00,21.6296296296296,73.962962962963,758.96037037037,94.2944444444445,2.04222222222222,3.02537037037037,3.4162962962963
"1072",2024-09-13 15:00:00,19.7,78.8333333333333,759.472666666667,97.61,1.98383333333333,2.86266666666667,3.25033333333333
"1073",2024-09-13 16:00:00,20.7,82.8,759.735666666667,99.9293333333333,2.23266666666667,3.109,3.39133333333333
"1074",2024-09-13 17:00:00,19.2,85.5333333333333,759.795333333333,105.694333333333,2.2945,3.1815,3.45833333333333
"1075",2024-09-13 18:00:00,18.2,85.8333333333333,759.661,104.143,2.428,3.303,3.59016666666667
"1076",2024-09-13 19:00:00,17.8333333333333,85.2,759.399666666667,101.242666666667,2.33666666666667,3.20683333333333,3.39
"1077",2024-09-13 20:00:00,16.5333333333333,86.1,759.058333333333,101.319333333333,2.04666666666667,2.87766666666667,3.08666666666667
"1078",2024-09-13 21:00:00,15.3666666666667,86.7666666666667,758.650333333333,101.559666666667,1.92066666666667,2.70466666666667,2.89633333333333
"1079",2024-09-13 22:00:00,16.5,83.0666666666667,758.519,97.561,1.8815,2.5925,2.791
"1080",2024-09-13 23:00:00,18.2333333333333,79.3,758.489333333333,90.7903333333333,1.93366666666667,2.73666666666667,2.942
"1081",2024-09-14,18.8333333333333,75.8333333333333,758.673,87.056,1.82283333333333,2.5855,2.783
"1082",2024-09-14 01:00:00,20.8666666666667,70.5,758.976333333333,79.4303333333333,1.81433333333333,2.61716666666667,2.8335
"1083",2024-09-14 02:00:00,23.5,68.1,759.5,74.0946666666667,2.07916666666667,3.00133333333333,3.24983333333333
"1084",2024-09-14 03:00:00,24.4666666666667,67.4,759.858333333333,75.7953333333333,2.0795,3.00833333333333,3.24683333333333
"1085",2024-09-14 04:00:00,25.3666666666667,67.0333333333333,760.057666666667,74.8213333333333,2.17033333333333,3.10333333333333,3.32966666666667
"1086",2024-09-14 05:00:00,26.0689655172414,66.7586206896552,760.061034482759,74.1789655172414,2.21551724137931,3.21068965517241,3.51362068965517
"1087",2024-09-14 06:00:00,26.5172413793103,66.1034482758621,759.85275862069,73.8548275862069,2.0901724137931,3.07758620689655,3.31103448275862
"1088",2024-09-14 07:00:00,25.7,66,759.662,77.3773333333333,1.96766666666667,2.84316666666667,3.1045
"1089",2024-09-14 08:00:00,26.4,65.3666666666667,759.447,73.2253333333333,2.01566666666667,2.902,3.19083333333333
"1090",2024-09-14 09:00:00,26.8620689655172,65.9655172413793,759.220344827586,71.1706896551724,1.99155172413793,2.89827586206897,3.16775862068966
"1091",2024-09-14 10:00:00,26.2666666666667,66,759.343333333333,74.58,1.99566666666667,2.883,3.14633333333333
"1092",2024-09-14 11:00:00,26.0333333333333,65.9,759.507,74.7396666666667,1.85783333333333,2.709,2.95466666666667
"1093",2024-09-14 12:00:00,26.2333333333333,65.7333333333333,759.735666666667,74.7843333333333,1.5355,2.41966666666667,2.67283333333333
"1094",2024-09-14 13:00:00,24.9333333333333,67.7333333333333,760.147333333333,77.325,1.33033333333333,2.1155,2.36583333333333
"1095",2024-09-14 14:00:00,22.1,72.5,760.331333333333,81.4646666666667,1.08633333333333,1.76816666666667,2.04083333333333
"1096",2024-09-14 15:00:00,18.5333333333333,79.3333333333333,760.576666666667,89.4206666666667,1.20666666666667,1.8755,2.09333333333333
"1097",2024-09-14 16:00:00,14.8333333333333,86.3333333333333,760.718333333333,104.017333333333,1.21083333333333,1.80383333333333,1.977
"1098",2024-09-14 17:00:00,14.3666666666667,88.2333333333333,760.774333333333,107.006666666667,1.08333333333333,1.61133333333333,1.79166666666667
"1099",2024-09-14 18:00:00,17.2333333333333,81.8333333333333,760.628666666667,99.9166666666667,1.53616666666667,2.17066666666667,2.37366666666667
"1100",2024-09-14 19:00:00,15.9666666666667,86.4333333333333,760.321333333333,104.649333333333,1.51883333333333,2.11533333333333,2.24883333333333
"1101",2024-09-14 20:00:00,13.8666666666667,90.7333333333333,759.745,111.100666666667,1.0855,1.613,1.76183333333333
"1102",2024-09-14 21:00:00,17.8965517241379,79.1379310344828,759.476896551724,90.3975862068965,1.56068965517241,2.17051724137931,2.38362068965517
"1103",2024-09-14 22:00:00,17,80.5333333333333,759.161333333333,90.3326666666667,1.498,2.08516666666667,2.29416666666667
"1104",2024-09-14 23:00:00,15.2333333333333,83.7333333333333,758.843,93.9816666666667,1.12866666666667,1.664,1.82966666666667
"1105",2024-09-15,16.7666666666667,79.8,758.756,88.2396666666667,1.07583333333333,1.60116666666667,1.77133333333333
"1106",2024-09-15 01:00:00,20.2666666666667,73.2333333333333,758.797333333333,83.0826666666667,1.02116666666667,1.54683333333333,1.74183333333333
"1107",2024-09-15 02:00:00,23.2413793103448,69.6551724137931,759.143793103448,73.5306896551724,1.14379310344828,1.77586206896552,1.97603448275862
"1108",2024-09-15 03:00:00,23.7241379310345,69,759.596206896552,68.9996551724138,1.16534482758621,1.80344827586207,2.02689655172414
"1109",2024-09-15 04:00:00,25.0333333333333,69.0333333333333,759.740333333333,68.0123333333333,1.411,2.09966666666667,2.32
"1110",2024-09-15 05:00:00,26,68.6333333333333,759.616666666667,66.2963333333333,1.323,1.979,2.21416666666667
"1111",2024-09-15 06:00:00,26.2,68.6,759.479666666667,65.6503333333333,1.34533333333333,2.01233333333333,2.28416666666667
"1112",2024-09-15 07:00:00,29.9333333333333,65.2,759.628,68.2586666666667,1.62133333333333,2.474,2.981
"1113",2024-09-15 08:00:00,35.8333333333333,64.5,759.423333333333,59.8506666666667,2.30216666666667,3.94066666666667,5.156
"1114",2024-09-15 09:00:00,38.0666666666667,64.2333333333333,759.077666666667,59.001,2.4225,4.074,5.28916666666667
"1115",2024-09-15 10:00:00,34.4,67.0333333333333,758.954333333333,63.4656666666667,2.23666666666667,3.56466666666667,4.2575
"1116",2024-09-15 11:00:00,28.1666666666667,70.2,759.002,70.7096666666667,1.772,2.61633333333333,3.04916666666667
"1117",2024-09-15 12:00:00,27.6333333333333,70.3333333333333,759.156333333333,70.861,1.69266666666667,2.55916666666667,2.9995
