"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2967",2024-08-06 11:00:00,43.3793103448276,68.4137931034483,810.800689655172,93.19,4.44793103448276,10.8889655172414,27.4012068965517
"2968",2024-08-06 12:00:00,45.8,67.9666666666667,811.131,95.9146666666667,2.908,5.5955,10.1408333333333
"2969",2024-08-06 13:00:00,43.25,70.5,811.593571428571,93.675,2.2425,3.77267857142857,5.65214285714286
"2970",2024-08-06 14:00:00,34.1666666666667,76.6666666666667,812.170666666667,98.7153333333333,1.653,2.57216666666667,3.50666666666667
"2971",2024-08-06 15:00:00,27.7666666666667,83.4666666666667,812.228666666667,100.431666666667,1.47283333333333,2.39466666666667,3.27016666666667
"2972",2024-08-06 16:00:00,25.6333333333333,87.1333333333333,812.448333333333,101.656666666667,1.595,2.51916666666667,3.47833333333333
"2973",2024-08-06 17:00:00,23.2413793103448,90.0689655172414,812.307931034483,102.345517241379,1.57068965517241,2.49896551724138,3.53379310344828
"2974",2024-08-06 18:00:00,21,92.1851851851852,812.004074074074,104.510740740741,1.52888888888889,2.36333333333333,3.48166666666667
"2975",2024-08-06 19:00:00,18.4,95.28,811.6228,105.968,1.319,2.1012,3.1064
"2976",2024-08-06 20:00:00,16.5172413793103,98.1034482758621,810.984827586207,108.268275862069,1.14913793103448,2.03948275862069,3.24603448275862
"2977",2024-08-06 21:00:00,18.2307692307692,93.9615384615385,810.365384615385,106.320384615385,1.0225,1.97403846153846,3.22596153846154
"2978",2024-08-06 22:00:00,17.0869565217391,96.6521739130435,809.91652173913,107.469130434783,0.895434782608696,1.73695652173913,2.90152173913043
"2979",2024-08-06 23:00:00,18.5714285714286,93.7142857142857,809.52,106.274285714286,0.756071428571429,1.46178571428571,2.28321428571429
"2980",2024-08-07,19.1111111111111,92.7777777777778,809.489444444444,105.976111111111,0.789722222222222,1.44333333333333,2.13694444444444
"2981",2024-08-07 01:00:00,20.1666666666667,90.1111111111111,809.711666666667,104.584444444444,0.828333333333333,1.55694444444444,2.52138888888889
"2982",2024-08-07 02:00:00,24.4,83.7333333333333,810.084,95.378,1.323,2.61333333333333,5.01866666666667
"2983",2024-08-07 03:00:00,31.4,76.5,811.031,NA,2.505,4.673,8.306
"2984",2024-08-07 04:00:00,34.7647058823529,74.4117647058823,811.475882352941,85.1317647058823,3.35735294117647,6.06088235294118,11.0679411764706
"2985",2024-08-07 05:00:00,36.2068965517241,73.3793103448276,811.426896551724,83.6868965517241,3.21224137931035,5.29258620689655,8.50655172413793
"2986",2024-08-07 06:00:00,38.5,71.4,811.452333333333,83.4643333333333,3.34383333333333,5.29066666666667,7.81133333333333
"2987",2024-08-07 07:00:00,40.8,70.2,811.147333333333,82.319,3.70966666666667,5.702,8.03433333333333
"2988",2024-08-07 08:00:00,42.3,69.2333333333333,810.791,85.66,3.13866666666667,4.57466666666667,6.021
"2989",2024-08-07 09:00:00,44.2,68.0666666666667,810.607666666667,82.8396666666667,2.897,4.3315,5.49116666666667
"2990",2024-08-07 10:00:00,45.5,67.1333333333333,810.654666666667,84.7856666666667,3.28816666666667,4.87266666666667,6.2885
"2991",2024-08-07 11:00:00,47.7666666666667,66.2333333333333,810.711333333333,83.3943333333333,3.11966666666667,4.594,5.884
"2992",2024-08-07 12:00:00,49.7333333333333,65.3,810.96,78.844,3.0175,4.31933333333333,5.29833333333333
"2993",2024-08-07 13:00:00,48.1333333333333,68.9,810.857333333333,86.089,2.73366666666667,4.0185,5.12316666666667
"2994",2024-08-07 14:00:00,35.3333333333333,79.3333333333333,810.732333333333,91.8196666666667,1.49333333333333,2.37416666666667,3.1555
"2995",2024-08-07 15:00:00,26.3793103448276,88.3448275862069,810.514827586207,95.7658620689655,1.20258620689655,1.98155172413793,2.74051724137931
"2996",2024-08-07 16:00:00,21.3666666666667,93.8333333333333,810.189666666667,98.7726666666667,1.48983333333333,2.277,3.045
"2997",2024-08-07 17:00:00,19.3448275862069,96.7931034482759,809.874482758621,99.2551724137931,1.64241379310345,2.45344827586207,3.33672413793103
"2998",2024-08-07 18:00:00,23.448275862069,93.5862068965517,809.483448275862,98.7175862068966,1.50103448275862,2.25689655172414,3.18362068965517
"2999",2024-08-07 19:00:00,58.1034482758621,72.1034482758621,809.750689655172,111.513793103448,2.90689655172414,5.15810344827586,8.14931034482759
"3000",2024-08-07 20:00:00,64.6923076923077,71.2307692307692,809.161153846154,119.108461538462,3.08711538461538,4.78076923076923,6.34807692307692
"3001",2024-08-07 21:00:00,62.9,72.6,808.532,120.811,2.9635,4.11,4.97
"3002",2024-08-07 22:00:00,38.0588235294118,86.4705882352941,807.734705882353,99.5923529411765,1.80588235294118,2.77352941176471,3.65647058823529
"3003",2024-08-07 23:00:00,36.3333333333333,83,807.39619047619,95.2961904761905,0.682619047619048,1.26857142857143,1.8802380952381
"3004",2024-08-08,43.4705882352941,81.4117647058823,806.761764705882,92.6135294117647,0.902941176470588,1.40911764705882,1.83882352941176
"3005",2024-08-08 01:00:00,52.5,77.6111111111111,806.671666666667,92.7622222222222,1.37472222222222,2.01972222222222,2.51472222222222
"3006",2024-08-08 02:00:00,56,71.5789473684211,806.918947368421,NA,1.31842105263158,1.96631578947368,2.52657894736842
"3007",2024-08-08 03:00:00,56.3181818181818,68.2272727272727,807.604545454545,91.2254545454545,0.965227272727273,1.47795454545455,1.88340909090909
"3008",2024-08-08 04:00:00,57.1538461538462,66.3461538461538,808.088461538462,87.0396153846154,1.17211538461538,1.74211538461538,2.22288461538462
"3009",2024-08-08 05:00:00,57.8275862068966,65.448275862069,808.507586206897,80.2227586206897,1.57741379310345,2.29741379310345,2.85241379310345
"3010",2024-08-08 06:00:00,58.4827586206897,64.8965517241379,808.411034482759,87.0362068965517,2.08965517241379,2.89637931034483,3.47034482758621
"3011",2024-08-08 07:00:00,57.2,65.8,808.137333333333,80.836,2.6485,3.60533333333333,4.32216666666667
"3012",2024-08-08 08:00:00,58.7333333333333,65.2,807.964666666667,77.593,3.18466666666667,4.25733333333333,5.10333333333333
"3013",2024-08-08 09:00:00,59.5666666666667,64.3,807.776666666667,77.515,3.06316666666667,4.186,4.94483333333333
"3014",2024-08-08 10:00:00,59.4666666666667,64.6666666666667,807.607333333333,70.6553333333333,3.105,4.18716666666667,4.87833333333333
"3015",2024-08-08 11:00:00,58.6,64.9666666666667,807.492333333333,77.4193333333333,3.05016666666667,4.16433333333333,4.94283333333333
"3016",2024-08-08 12:00:00,53.0344827586207,66.4827586206897,807.237586206897,80.8913793103448,1.43551724137931,2.18896551724138,2.54241379310345
"3017",2024-08-08 13:00:00,40.8,72.3,807.31,79.6593333333333,0.947333333333333,1.522,1.822
"3018",2024-08-08 14:00:00,36.5333333333333,76.4666666666667,807.568,79.2113333333333,0.893333333333333,1.42783333333333,1.6465
"3019",2024-08-08 15:00:00,27.4827586206897,85.7931034482759,807.644137931034,80.1689655172414,0.535689655172414,1.02258620689655,1.34758620689655
"3020",2024-08-08 16:00:00,24.1428571428571,89.7142857142857,807.851785714286,79.1410714285714,0.799107142857143,1.30642857142857,1.74482142857143
"3021",2024-08-08 17:00:00,22.0344827586207,92.7586206896552,807.905517241379,80.7303448275862,0.752931034482759,1.23051724137931,1.63896551724138
"3022",2024-08-08 18:00:00,20.1538461538462,95.3076923076923,807.695384615385,82.2207692307692,0.712115384615385,1.24711538461538,1.67576923076923
"3023",2024-08-08 19:00:00,19.6,95.2,807.2976,82.58,0.684,1.1534,1.6626
"3024",2024-08-08 20:00:00,52.3913043478261,76.5217391304348,807.386086956522,94.385652173913,1.70304347826087,3.1454347826087,5.24152173913043
"3025",2024-08-08 21:00:00,56.2352941176471,79,806.840588235294,97.1258823529412,1.27852941176471,2.00970588235294,2.62529411764706
"3026",2024-08-08 22:00:00,26.6521739130435,96.4782608695652,805.989130434783,87.1795652173913,0.368913043478261,0.771739130434783,1.08565217391304
"3027",2024-08-08 23:00:00,17.8,101.65,805.367,85.4255,0.38375,0.79575,1.28425
"3028",2024-08-09,19.5238095238095,97.1428571428571,805.164285714286,84.0104761904762,0.269285714285714,0.622619047619048,1.04190476190476
"3029",2024-08-09 01:00:00,28.7916666666667,87.5,805.455416666667,74.99625,0.423125,0.831666666666667,1.41145833333333
"3030",2024-08-09 02:00:00,42.2352941176471,78.1176470588235,805.906470588235,62.9758823529412,1.12705882352941,1.86264705882353,2.75647058823529
"3031",2024-08-09 03:00:00,46.3157894736842,75.3157894736842,807.171578947368,NA,1.05842105263158,1.69368421052632,2.33605263157895
"3032",2024-08-09 04:00:00,51.4736842105263,72.4210526315789,807.486315789474,67.2478947368421,1.30368421052632,1.96421052631579,2.43078947368421
"3033",2024-08-09 05:00:00,54.2413793103448,70.4827586206897,808.17,68.5103448275862,1.75465517241379,2.665,3.41931034482759
"3034",2024-08-09 06:00:00,63.7,67.4666666666667,809.484333333333,93.748,1.65233333333333,3.01383333333333,4.9745
"3035",2024-08-09 07:00:00,62.3666666666667,67.3666666666667,808.151,93.8116666666667,1.24833333333333,1.935,2.58783333333333
"3036",2024-08-09 08:00:00,53.2,68,807.748666666667,86.6006666666667,0.709,1.15433333333333,1.4585
"3037",2024-08-09 09:00:00,55.2,68.0666666666667,808.367333333333,84.9583333333333,1.0935,1.67933333333333,2.1375
"3038",2024-08-09 10:00:00,55.5666666666667,68.2666666666667,809.078,90.5736666666667,1.12716666666667,1.7965,2.25183333333333
"3039",2024-08-09 11:00:00,48.9,69.5,808.186,85.8146666666667,1.16416666666667,1.84916666666667,2.38066666666667
"3040",2024-08-09 12:00:00,47.2068965517241,70.2758620689655,808.35,83.2965517241379,2.11155172413793,3.09258620689655,3.78362068965517
"3041",2024-08-09 13:00:00,45.6,71.8,808.832333333333,82.519,2.94116666666667,4.18616666666667,5.036
"3042",2024-08-09 14:00:00,40.9,75.7,809.203,79.846,3.94416666666667,5.52283333333333,6.72666666666667
"3043",2024-08-09 15:00:00,32.7241379310345,82.9310344827586,809.354137931035,79.3048275862069,3.53879310344828,5.18741379310345,6.93568965517241
"3044",2024-08-09 16:00:00,27.4285714285714,88.2142857142857,809.593214285714,80.9453571428571,3.43017857142857,5.12142857142857,7.2275
"3045",2024-08-09 17:00:00,25.6206896551724,89.9655172413793,809.820689655172,81.3151724137931,3.91068965517241,5.42189655172414,6.98362068965517
"3046",2024-08-09 18:00:00,23.7307692307692,91,809.737692307692,82.7407692307692,4.03769230769231,5.45865384615385,6.57653846153846
"3047",2024-08-09 19:00:00,21.2592592592593,93.4074074074074,809.516666666667,84.2688888888889,4.3787037037037,5.70222222222222,6.48092592592593
"3048",2024-08-09 20:00:00,19.6521739130435,95.8260869565217,809.10347826087,83.465652173913,4.71978260869565,5.9054347826087,6.56260869565217
"3049",2024-08-09 21:00:00,17.5,97.4285714285714,808.263214285714,87.2942857142857,4.63964285714286,5.84964285714286,6.36625
"3050",2024-08-09 22:00:00,16.7391304347826,98.2608695652174,807.65,88.0269565217391,5.41826086956522,6.69239130434783,7.84739130434783
"3051",2024-08-09 23:00:00,17.6428571428571,94.5,807.461428571429,87.5460714285714,5.47625,6.88428571428571,7.87196428571429
"3052",2024-08-10,17.7777777777778,92.7222222222222,807.356111111111,89.0361111111111,4.77111111111111,6.31166666666667,7.32666666666667
"3053",2024-08-10 01:00:00,19.7,89,807.7235,85.3425,5.344,7.1635,8.10625
"3054",2024-08-10 02:00:00,24.304347826087,84.1739130434783,808.197391304348,76.7430434782609,6.59065217391304,9.07804347826087,10.720652173913
"3055",2024-08-10 03:00:00,32.3636363636364,78,808.797272727273,61.8763636363636,6.97477272727273,9.65204545454545,10.9054545454545
"3056",2024-08-10 04:00:00,34.9259259259259,74.7037037037037,809.192592592593,65.0555555555556,6.94407407407407,9.70740740740741,10.9727777777778
"3057",2024-08-10 05:00:00,38.2,73.3,809.3635,66.6085,7.03475,9.78525,10.88075
"3058",2024-08-10 06:00:00,37,73.7,809.664333333333,72.745,6.8125,9.38616666666667,10.2463333333333
"3059",2024-08-10 07:00:00,32.1,77.2333333333333,809.776333333333,81.8183333333333,6.54283333333333,8.97283333333333,9.84833333333333
"3060",2024-08-10 08:00:00,34.8666666666667,75.9333333333333,809.986666666667,81.518,6.53966666666667,9.034,9.89366666666667
"3061",2024-08-10 09:00:00,37.3,73.3333333333333,810.042,83.5996666666667,6.38516666666667,8.89533333333333,9.84566666666667
"3062",2024-08-10 10:00:00,34.8666666666667,73.5666666666667,809.963,91.6066666666667,4.911,6.9075,7.65
"3063",2024-08-10 11:00:00,34.6666666666667,72.2333333333333,810.246666666667,93.2776666666667,3.88816666666667,5.645,6.30216666666667
"3064",2024-08-10 12:00:00,36.8333333333333,70.9,810.911333333333,86.1663333333333,3.82983333333333,5.49033333333333,6.01816666666667
"3065",2024-08-10 13:00:00,40.8,69.3666666666667,811.38,84.3673333333333,3.80133333333333,5.427,6.00766666666667
"3066",2024-08-10 14:00:00,32.3928571428571,76.1428571428571,811.670357142857,96.4417857142857,3.24392857142857,4.61803571428571,5.10071428571429
"3067",2024-08-10 15:00:00,26.0666666666667,84.3,811.672666666667,93.9703333333333,3.0515,4.24333333333333,4.72033333333333
"3068",2024-08-10 16:00:00,23.75,89.15,811.786,NA,3.71225,4.99325,5.444
"3069",2024-08-10 17:00:00,21.4444444444444,91.9444444444444,811.638888888889,95.5683333333333,3.79361111111111,4.9725,5.3825
"3070",2024-08-10 18:00:00,19.5555555555556,94.2222222222222,811.261666666667,95.1088888888889,3.91861111111111,5.05722222222222,5.52361111111111
"3071",2024-08-10 19:00:00,17.6521739130435,95.7391304347826,810.991739130435,95.4478260869565,3.785,4.89934782608696,5.36847826086957
"3072",2024-08-10 20:00:00,16.3636363636364,96.5454545454545,810.488181818182,98.3472727272727,3.68090909090909,4.67863636363636,5.12681818181818
"3073",2024-08-10 21:00:00,14.0909090909091,101.545454545455,809.846363636364,97.9081818181818,3.44772727272727,4.30136363636364,4.59090909090909
"3074",2024-08-10 22:00:00,12.52,103.64,809.2932,98.2924,3.1918,3.9688,4.4112
"3075",2024-08-10 23:00:00,12.0666666666667,103.266666666667,808.764,NA,3.02933333333333,3.847,4.16566666666667
"3076",2024-08-11,13.1764705882353,99.2352941176471,808.544117647059,96.8023529411765,3.37441176470588,4.45735294117647,4.94941176470588
"3077",2024-08-11 01:00:00,17.8888888888889,90.1111111111111,808.72,92.5866666666667,3.74222222222222,5.01111111111111,5.67555555555556
"3078",2024-08-11 02:00:00,24.8,83.1,809.111,78.027,3.8125,5.344,6.53
"3079",2024-08-11 03:00:00,31.4117647058824,77.6470588235294,809.735882352941,58.8094117647059,4.83205882352941,6.74588235294118,8.09735294117647
"3080",2024-08-11 04:00:00,33.7307692307692,75,810.134615384615,62.4446153846154,5.38423076923077,7.38519230769231,8.37557692307692
"3081",2024-08-11 05:00:00,36.3478260869565,73.4782608695652,810.209565217391,68.3539130434783,5.98891304347826,8.32478260869565,9.19217391304348
"3082",2024-08-11 06:00:00,38.1333333333333,72.0666666666667,810.164333333333,63.9046666666667,6.36516666666667,8.843,9.684
"3083",2024-08-11 07:00:00,40.3666666666667,70.4333333333333,810.073,64.4946666666667,6.83216666666667,9.50233333333333,10.34
"3084",2024-08-11 08:00:00,40.5,69.6666666666667,809.953333333333,69.359,6.85533333333333,9.51583333333333,10.2308333333333
"3085",2024-08-11 09:00:00,40.6333333333333,69.1,809.912,72.672,6.77466666666667,9.42916666666667,10.2706666666667
"3086",2024-08-11 10:00:00,39.4666666666667,70.0666666666667,809.916666666667,71.4936666666667,6.58416666666667,9.1,9.88416666666667
"3087",2024-08-11 11:00:00,41.8333333333333,68.3333333333333,809.989666666667,69.477,6.55833333333333,9.185,9.954
"3088",2024-08-11 12:00:00,41.9666666666667,67.1,810.221,77.4166666666667,6.26466666666667,8.764,9.56283333333333
"3089",2024-08-11 13:00:00,41.2,68.6333333333333,810.506,79.3766666666667,5.8385,8.25,8.97216666666667
"3090",2024-08-11 14:00:00,32.5357142857143,78,810.713571428571,86.2446428571429,5.17160714285714,7.17642857142857,7.87517857142857
"3091",2024-08-11 15:00:00,20.9333333333333,89.1666666666667,810.681,100.961666666667,3.87983333333333,5.15466666666667,5.593
"3092",2024-08-11 16:00:00,23.1153846153846,88.9230769230769,810.714615384615,NA,4.47711538461538,5.92769230769231,6.55865384615385
"3093",2024-08-11 17:00:00,21.4166666666667,92.5416666666667,810.761666666667,90.51875,4.24083333333333,5.60020833333333,6.06125
"3094",2024-08-11 18:00:00,18.2631578947368,96.7894736842105,810.287368421053,96.4863157894737,4.62210526315789,5.75973684210526,6.22473684210526
"3095",2024-08-11 19:00:00,16.8095238095238,98.9523809523809,809.686190476191,99.0857142857143,3.98809523809524,5.03452380952381,5.45452380952381
"3096",2024-08-11 20:00:00,15.1,100.9,809.107,103.15,3.1275,4.0445,4.401
"3097",2024-08-11 21:00:00,12.5,104.75,808.268125,NA,2.78375,3.5103125,3.9109375
"3098",2024-08-11 22:00:00,14.8666666666667,100.4,807.638,100.810666666667,3.61866666666667,4.474,4.98566666666667
"3099",2024-08-11 23:00:00,13.5,100.7,807.193,104.114,2.291,3.0665,3.4655
"3100",2024-08-12,16.75,94.5625,807.121875,99.005625,2.4940625,3.28375,3.704375
"3101",2024-08-12 01:00:00,24.625,86.125,807.53375,NA,2.8240625,3.84625,4.278125
"3102",2024-08-12 02:00:00,30.6470588235294,81.2352941176471,807.89,NA,2.95617647058824,4.18235294117647,4.76294117647059
"3103",2024-08-12 03:00:00,33.2,78.3333333333333,808.370666666667,75.284,3.15066666666667,4.32533333333333,4.92933333333333
"3104",2024-08-12 04:00:00,34.1666666666667,77.1666666666667,808.590416666667,75.17625,2.94854166666667,4.143125,4.76020833333333
"3105",2024-08-12 05:00:00,32.3076923076923,77.9230769230769,808.881538461538,84.1726923076923,2.94557692307692,4.06461538461538,4.50730769230769
"3106",2024-08-12 06:00:00,33,76.9666666666667,808.734,85.4453333333333,2.942,4.029,4.544
"3107",2024-08-12 07:00:00,33.4333333333333,75.8666666666667,808.525333333333,84.4393333333333,3.067,4.1845,4.5605
"3108",2024-08-12 08:00:00,34,75.1666666666667,808.361,85.0756666666667,2.92716666666667,3.943,4.29516666666667
"3109",2024-08-12 09:00:00,33.9333333333333,75.0666666666667,808.126666666667,85.4133333333333,2.44433333333333,3.36383333333333,3.70366666666667
"3110",2024-08-12 10:00:00,34.0333333333333,75,807.910666666667,85.4486666666667,2.43283333333333,3.355,3.64833333333333
"3111",2024-08-12 11:00:00,35.5666666666667,74.4,808.050333333333,85.022,2.46866666666667,3.42183333333333,3.79333333333333
"3112",2024-08-12 12:00:00,36.7,73.1333333333333,808.218333333333,83.9046666666667,2.59666666666667,3.598,3.93366666666667
"3113",2024-08-12 13:00:00,36.2,74.1333333333333,808.639,85.421,2.506,3.453,3.8105
"3114",2024-08-12 14:00:00,30.6333333333333,80.3,809.109333333333,86.8236666666667,2.09366666666667,2.92133333333333,3.32183333333333
"3115",2024-08-12 15:00:00,26.1724137931034,87.1379310344828,809.32724137931,85.3513793103448,2.33206896551724,3.21206896551724,3.57258620689655
"3116",2024-08-12 16:00:00,21.5,93,809.404666666667,86.5963333333333,2.925,3.8075,4.18866666666667
"3117",2024-08-12 17:00:00,19.6206896551724,95.8965517241379,809.156206896552,87.7772413793103,2.85827586206897,3.61724137931034,3.97586206896552
"3118",2024-08-12 18:00:00,18.6538461538462,96,808.694615384615,91.3880769230769,2.67846153846154,3.49288461538462,3.84942307692308
"3119",2024-08-12 19:00:00,16.5172413793103,98.3793103448276,808.074482758621,94.9093103448276,2.17551724137931,2.90206896551724,3.2448275862069
"3120",2024-08-12 20:00:00,15.6428571428571,96.1428571428571,807.376071428571,98.9235714285714,1.92428571428571,2.63339285714286,3.01392857142857
"3121",2024-08-12 21:00:00,28.0769230769231,86.9230769230769,806.852692307692,90.0157692307692,1.65384615384615,2.49346153846154,2.97480769230769
"3122",2024-08-12 22:00:00,22.4347826086957,91.2608695652174,806.394782608696,89.1860869565217,1.08934782608696,1.64347826086957,1.98652173913043
"3123",2024-08-12 23:00:00,18.0526315789474,97.0526315789474,806.195789473684,93.0726315789474,1.28973684210526,1.84710526315789,2.16657894736842
"3124",2024-08-13,19.3461538461538,88.3461538461538,806.186153846154,92.3688461538461,0.573461538461538,1.00423076923077,1.32365384615385
"3125",2024-08-13 01:00:00,22,85.9545454545455,806.360454545455,89.6722727272727,0.545454545454545,1.02295454545455,1.28931818181818
"3126",2024-08-13 02:00:00,52.9375,75.125,807.880625,108.58875,2.0075,2.984375,3.5125
"3127",2024-08-13 03:00:00,55.2666666666667,70.7333333333333,808.684,106.352666666667,1.487,2.24766666666667,2.47333333333333
"3128",2024-08-13 04:00:00,51,71.3888888888889,808.878888888889,97.3866666666667,0.966111111111111,1.51361111111111,1.75
"3129",2024-08-13 05:00:00,55.8571428571429,70.0357142857143,809.28,104.004285714286,1.55767857142857,2.23928571428571,2.52232142857143
"3130",2024-08-13 06:00:00,58.8,70.2,809.250666666667,103.864333333333,1.89383333333333,2.70883333333333,2.99733333333333
"3131",2024-08-13 07:00:00,54.8,69.9,809.115333333333,103.285333333333,1.66933333333333,2.515,2.88816666666667
"3132",2024-08-13 08:00:00,49.9666666666667,69.7,808.184333333333,96.7556666666667,0.9375,1.44233333333333,1.64616666666667
"3133",2024-08-13 09:00:00,44.9666666666667,71.4666666666667,807.957333333333,92.7366666666667,0.5955,0.9955,1.1725
"3134",2024-08-13 10:00:00,48.4,70.6666666666667,808.103,91.5966666666667,1.097,1.6895,2.05933333333333
"3135",2024-08-13 11:00:00,46.0333333333333,70.3666666666667,807.769,87.36,1.43683333333333,2.17016666666667,2.66666666666667
"3136",2024-08-13 12:00:00,45.2333333333333,71.0333333333333,808.186,82.2376666666667,0.914,1.46983333333333,1.82766666666667
"3137",2024-08-13 13:00:00,42.5,73.7,808.658,87.0663333333333,0.462333333333333,0.849333333333333,1.0385
"3138",2024-08-13 14:00:00,34.4333333333333,78.9666666666667,808.84,88.0513333333333,0.5355,0.859666666666667,1.18866666666667
"3139",2024-08-13 15:00:00,27.4333333333333,85.5666666666667,808.982666666667,88.1976666666667,0.235166666666667,0.5215,0.812333333333333
"3140",2024-08-13 16:00:00,23.3,88.9333333333333,809.218666666667,89.1136666666667,0.277333333333333,0.516333333333333,0.724
"3141",2024-08-13 17:00:00,22.8,90.2,809.1916,89.6108,0.328,0.6244,1.0096
"3142",2024-08-13 18:00:00,22.5384615384615,91.5384615384615,808.895769230769,88.1046153846154,0.359423076923077,0.735,1.17980769230769
"3143",2024-08-13 19:00:00,19.875,94.125,808.362083333333,89.75625,0.266041666666667,0.58,0.926875
"3144",2024-08-13 20:00:00,16.7586206896552,98.7586206896552,807.743793103448,92.4593103448276,0.233275862068966,0.487758620689655,0.725344827586207
"3145",2024-08-13 21:00:00,20.3636363636364,94.2727272727273,807.254090909091,91.4227272727273,0.280909090909091,0.5275,0.723636363636364
"3146",2024-08-13 22:00:00,25.3333333333333,86.1111111111111,807.268888888889,88.9244444444444,0.296111111111111,0.552777777777778,0.771666666666667
"3147",2024-08-13 23:00:00,28.4,84.1,807.522,88.758,0.1075,0.303,0.4465
"3148",2024-08-14,28.1818181818182,83.9090909090909,807.187272727273,82.71,0.0713636363636364,0.224545454545455,0.451363636363636
"3149",2024-08-14 01:00:00,35.1052631578947,78.9473684210526,807.646842105263,84.1636842105263,0.391052631578947,0.779736842105263,1.16236842105263
"3150",2024-08-14 02:00:00,38,76,807.976923076923,84.2269230769231,0.422307692307692,0.818461538461538,1.31076923076923
"3151",2024-08-14 03:00:00,41.8888888888889,72.2222222222222,808.645555555556,67.5711111111111,0.335,0.826111111111111,1.28444444444444
"3152",2024-08-14 04:00:00,43.96,70.28,808.9604,62.5724,1.1046,1.9348,3.007
"3153",2024-08-14 05:00:00,43.0689655172414,69.2758620689655,809.015172413793,69.5006896551724,0.949137931034483,1.64706896551724,2.73379310344828
"3154",2024-08-14 06:00:00,43.4666666666667,69.2333333333333,808.882333333333,64.5503333333333,0.803,1.3335,1.78666666666667
"3155",2024-08-14 07:00:00,42.5333333333333,70.3666666666667,809.106,78.7426666666667,0.432,0.853,1.12483333333333
"3156",2024-08-14 08:00:00,46.4333333333333,68.7666666666667,809.147333333333,80.718,0.917666666666667,1.55316666666667,2.28133333333333
"3157",2024-08-14 09:00:00,49.6333333333333,67.5,809.082333333333,76.6326666666667,1.44166666666667,2.56133333333333,3.95816666666667
"3158",2024-08-14 10:00:00,51.1666666666667,66.4,808.977333333333,74.1236666666667,1.51316666666667,2.60216666666667,3.99583333333333
"3159",2024-08-14 11:00:00,52,65.1666666666667,809.092666666667,71.884,1.564,2.36833333333333,2.9995
"3160",2024-08-14 12:00:00,53.2333333333333,64.3,809.332333333333,74.7973333333333,1.88666666666667,2.79833333333333,3.49816666666667
"3161",2024-08-14 13:00:00,52.4827586206897,66.0344827586207,809.569655172414,71.701724137931,1.39379310344828,2.18913793103448,2.76741379310345
"3162",2024-08-14 14:00:00,41.2592592592593,73.5555555555556,809.755925925926,83.7392592592593,0.723333333333333,1.25962962962963,1.51833333333333
"3163",2024-08-14 15:00:00,30.9230769230769,81.4615384615385,809.886923076923,88.7007692307692,0.630576923076923,1.11980769230769,1.39730769230769
"3164",2024-08-14 16:00:00,24,87.64,809.8612,89.5916,0.24,0.5016,0.715
"3165",2024-08-14 17:00:00,18.6428571428571,93.6785714285714,809.694642857143,92.5067857142857,0.140714285714286,0.29625,0.448035714285714
"3166",2024-08-14 18:00:00,19.48,93.8,809.3884,91.5488,0.2536,0.4744,0.6634
"3167",2024-08-14 19:00:00,16.2592592592593,98.8148148148148,809.01,93.1148148148148,0.205555555555556,0.412222222222222,0.583518518518519
"3168",2024-08-14 20:00:00,15.1052631578947,101.368421052632,808.54,96.0194736842105,0.135526315789474,0.263947368421053,0.373421052631579
"3169",2024-08-14 21:00:00,14.7692307692308,103.692307692308,807.833076923077,95.2676923076923,0.0188461538461538,0.11,0.326538461538462
"3170",2024-08-14 22:00:00,13.2727272727273,105.363636363636,807.354545454545,100.661818181818,0.000909090909090909,0.0463636363636364,0.115
"3171",2024-08-14 23:00:00,14.15,103.5,806.869,98.573,0.07475,0.16875,0.40425
"3172",2024-08-15,14.9,99.8,806.544,98.331,0.2225,0.386,0.56075
"3173",2024-08-15 01:00:00,17.2608695652174,93.2173913043478,806.762173913044,95.6934782608696,0.229565217391304,0.440217391304348,0.664782608695652
"3174",2024-08-15 02:00:00,20.7142857142857,88.6428571428571,807.193571428571,89.8564285714286,0.406071428571429,0.739642857142857,1.00178571428571
"3175",2024-08-15 03:00:00,25,84.7333333333333,807.815333333333,80.6113333333333,0.934,1.506,1.983
"3176",2024-08-15 04:00:00,27.875,82.6666666666667,808.1075,83.8383333333333,1.37,2.01666666666667,2.51958333333333
"3177",2024-08-15 05:00:00,29.1379310344828,81.9310344827586,808.20275862069,88.3306896551724,1.44206896551724,2.18637931034483,2.66844827586207
"3178",2024-08-15 06:00:00,32.5862068965517,78.6551724137931,808.05,79.7193103448276,1.86172413793103,2.59844827586207,3.16862068965517
"3179",2024-08-15 07:00:00,38.0333333333333,72.9,807.933333333333,72.4943333333333,2.39583333333333,3.45783333333333,4.45683333333333
"3180",2024-08-15 08:00:00,40.8666666666667,69.9333333333333,807.767333333333,67.6163333333333,2.59716666666667,3.7505,4.8025
"3181",2024-08-15 09:00:00,37.1666666666667,71.0333333333333,807.467666666667,78.0486666666667,1.68883333333333,2.55183333333333,3.16416666666667
"3182",2024-08-15 10:00:00,26.4,76.8333333333333,807.441,92.209,1.00233333333333,1.51,1.96966666666667
"3183",2024-08-15 11:00:00,27.1,76.4,807.415333333333,91.03,1.077,1.61566666666667,1.96366666666667
