"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1175",2024-05-23 13:00:00,15.0666666666667,58.3,818.972333333333,78.4986666666667,2.65166666666667,3.77533333333333,4.863
"1176",2024-05-23 14:00:00,8.63333333333333,75.2666666666667,819.219333333333,81.63,1.5845,2.4955,3.53433333333333
"1177",2024-05-23 15:00:00,5.96666666666667,78.3666666666667,819.307666666667,71.4043333333333,0.341833333333333,0.762333333333333,1.1405
"1178",2024-05-23 16:00:00,4.2,82.3333333333333,819.143333333333,85.8663333333333,0.319166666666667,0.6855,1.00533333333333
"1179",2024-05-23 17:00:00,3.93333333333333,81.5,818.950666666667,82.995,0.0586666666666667,0.285333333333333,0.495
"1180",2024-05-23 18:00:00,3.53333333333333,83.1333333333333,818.742,82.2333333333333,0.0406666666666667,0.225166666666667,0.543166666666667
"1181",2024-05-23 19:00:00,3.03333333333333,84.9,818.287333333333,88.3546666666667,0.107833333333333,0.394,0.734666666666667
"1182",2024-05-23 20:00:00,2.7,84.5333333333333,817.81,93.2713333333333,0.00283333333333333,0.0451666666666667,0.280833333333333
"1183",2024-05-23 21:00:00,2.26666666666667,83.5333333333333,817.419,90.4756666666667,0.0015,0.0296666666666667,0.296
"1184",2024-05-23 22:00:00,2.9,83.3,816.895666666667,86.3586666666667,0.00466666666666667,0.0571666666666667,0.317833333333333
"1185",2024-05-23 23:00:00,3,82.4333333333333,816.574,84.1656666666667,0,0.0255,0.286166666666667
"1186",2024-05-24,3,79.9333333333333,816.585666666667,79.975,0,0.0368333333333333,0.2645
"1187",2024-05-24 01:00:00,3.03333333333333,76.5,816.867333333333,87.638,0.00366666666666667,0.0223333333333333,0.361333333333333
"1188",2024-05-24 02:00:00,4.10344827586207,74.0689655172414,817.495862068965,87.3834482758621,0.122241379310345,0.323275862068966,0.72551724137931
"1189",2024-05-24 03:00:00,5.53333333333333,71.1333333333333,817.988333333333,80.635,0.53,0.993166666666667,1.46083333333333
"1190",2024-05-24 04:00:00,6.4,68.3666666666667,818.295,81.696,1.44366666666667,2.6415,3.71516666666667
"1191",2024-05-24 05:00:00,9.26666666666667,61.6666666666667,818.547333333333,79.3966666666667,1.6325,2.96383333333333,4.07266666666667
"1192",2024-05-24 06:00:00,10.7333333333333,58.3333333333333,818.52,66.708,0.666833333333333,1.2515,2.137
"1193",2024-05-24 07:00:00,12.7333333333333,56.2666666666667,818.570666666667,70.5656666666667,1.75866666666667,3.201,4.4725
"1194",2024-05-24 08:00:00,14.8333333333333,52.2,818.402333333333,68.3003333333333,1.882,3.54933333333333,5.37816666666667
"1195",2024-05-24 09:00:00,17.3,48.4333333333333,818.438,64.3736666666667,2.1855,3.2525,4.16883333333333
"1196",2024-05-24 10:00:00,18.2333333333333,46.2,818.49,63.3633333333333,3.794,5.069,6.04166666666667
"1197",2024-05-24 11:00:00,19.0333333333333,44.8,818.597,65.919,5.74733333333333,8.3125,10.3558333333333
"1198",2024-05-24 12:00:00,18.4666666666667,46.4,818.916333333333,70.998,5.558,7.65733333333333,9.32966666666667
"1199",2024-05-24 13:00:00,14.1,59.4,819.322666666667,80.0846666666667,4.8935,6.80183333333333,8.40483333333333
"1200",2024-05-24 14:00:00,9.23333333333333,76.1333333333333,819.579666666667,73.2576666666667,2.6405,3.767,5.011
"1201",2024-05-24 15:00:00,8.1,78.2666666666667,819.701666666667,64.2473333333333,0.0261666666666667,0.282333333333333,0.864833333333333
"1202",2024-05-24 16:00:00,6.93333333333333,81.5,819.844666666667,70.713,0.0201666666666667,0.245333333333333,0.863333333333333
"1203",2024-05-24 17:00:00,5.83333333333333,84.8333333333333,819.733666666667,77.4876666666667,0.0261666666666667,0.3405,1.186
"1204",2024-05-24 18:00:00,5.06666666666667,87.7333333333333,819.545666666667,84.2353333333333,0.0466666666666667,0.4685,1.63
"1205",2024-05-24 19:00:00,4.7,87.2666666666667,819.183666666667,85.961,0.0516666666666667,0.663666666666667,2.09416666666667
"1206",2024-05-24 20:00:00,4.23333333333333,88.3333333333333,818.885,90.9033333333333,0.0925,0.910833333333333,2.67583333333333
"1207",2024-05-24 21:00:00,4.13333333333333,87.3,818.207,87.127,0.0363333333333333,0.4625,2.0405
"1208",2024-05-24 22:00:00,3.9,85.8333333333333,817.879333333333,86.8833333333333,0.0781666666666667,0.786,2.58316666666667
"1209",2024-05-24 23:00:00,4,84.4666666666667,817.627,83.0206666666667,0.207833333333333,0.930333333333333,2.61166666666667
"1210",2024-05-25,4,82.5666666666667,817.286333333333,85.1433333333333,0.111,0.9055,2.53933333333333
"1211",2024-05-25 01:00:00,4,79.4,817.250666666667,88.574,0.0745,0.709,2.24666666666667
"1212",2024-05-25 02:00:00,5.53333333333333,74.9,817.382666666667,95.8276666666667,0.681666666666667,2.02833333333333,4.76933333333333
"1213",2024-05-25 03:00:00,7.36666666666667,69.8333333333333,817.743333333333,89.299,1.5615,2.71833333333333,4.69283333333333
"1214",2024-05-25 04:00:00,9.7,63.8,818.301,83.8196666666667,2.0475,3.461,5.80566666666667
"1215",2024-05-25 05:00:00,11.6666666666667,58.9666666666667,818.321333333333,72.146,2.16083333333333,3.78433333333333,6.37633333333333
"1216",2024-05-25 06:00:00,13.4333333333333,57.6666666666667,818.139333333333,74.0306666666667,1.7735,3.26233333333333,5.79266666666667
"1217",2024-05-25 07:00:00,14.1333333333333,57.5,818.019666666667,61.5416666666667,1.56283333333333,2.917,5.09533333333333
"1218",2024-05-25 08:00:00,16.2333333333333,55.4333333333333,817.753666666667,58.8263333333333,1.48816666666667,2.826,4.9055
"1219",2024-05-25 09:00:00,12.1666666666667,62.8,817.77,63.097,0.825,1.8125,3.5325
"1220",2024-05-25 10:00:00,15.9666666666667,58.0333333333333,817.818,66.1743333333333,1.4105,2.53283333333333,4.495
"1221",2024-05-25 11:00:00,19.9,52.6333333333333,817.864,63.17,1.47116666666667,2.672,4.5005
"1222",2024-05-25 12:00:00,19.8,57.0333333333333,818.120333333333,88.175,1.63466666666667,2.894,4.65466666666667
"1223",2024-05-25 13:00:00,15.1333333333333,69.2,818.524333333333,70.9533333333333,1.2625,2.3155,3.89366666666667
"1224",2024-05-25 14:00:00,12.9333333333333,73,818.872,59.6453333333333,0.509833333333333,1.28083333333333,2.67316666666667
"1225",2024-05-25 15:00:00,10.4333333333333,74.8666666666667,818.974333333333,62.808,0.4825,1.41966666666667,3.31233333333333
"1226",2024-05-25 16:00:00,9.16666666666667,78.1666666666667,818.723333333333,66.126,0.255333333333333,1.26283333333333,3.31166666666667
"1227",2024-05-25 17:00:00,8.06666666666667,79.4333333333333,818.510333333333,64.7106666666667,0.0681666666666667,0.779833333333333,2.46266666666667
"1228",2024-05-25 18:00:00,6.83333333333333,80.9333333333333,818.293,69.523,0.0353333333333333,0.517166666666667,2.14333333333333
"1229",2024-05-25 19:00:00,5.93333333333333,82.8,818.000666666667,81.3946666666667,0.0383333333333333,0.477333333333333,1.763
"1230",2024-05-25 20:00:00,5.56666666666667,82.2,817.638,74.146,0.0148333333333333,0.250166666666667,1.45816666666667
"1231",2024-05-25 21:00:00,5.46666666666667,82.9,817.147666666667,74.845,0.0173333333333333,0.1675,1.17316666666667
"1232",2024-05-25 22:00:00,6.7,81.5666666666667,817.022,66.9633333333333,0.00416666666666667,0.0865,0.883666666666667
"1233",2024-05-25 23:00:00,7.36666666666667,80.4,816.86,68.7536666666667,0.00166666666666667,0.0376666666666667,0.397833333333333
"1234",2024-05-26,8,78.2,816.921666666667,68.456,0,0.017,0.293833333333333
"1235",2024-05-26 01:00:00,9.4,75,817.318333333333,71.2276666666667,0.0191666666666667,0.166,0.5665
"1236",2024-05-26 02:00:00,11.6,71.9666666666667,817.925666666667,72.8786666666667,0.075,0.416333333333333,0.9875
"1237",2024-05-26 03:00:00,13.1666666666667,69.9666666666667,818.439666666667,71.763,0.0303333333333333,0.3015,0.812833333333333
"1238",2024-05-26 04:00:00,14.1034482758621,69.0344827586207,819.03,74.1872413793104,0.104827586206897,0.45,1.00206896551724
"1239",2024-05-26 05:00:00,16.4333333333333,66.2333333333333,819.344,77.548,0.0845,0.528833333333333,1.13766666666667
"1240",2024-05-26 06:00:00,19.8333333333333,61.9333333333333,819.097666666667,75.6643333333333,0.0953333333333333,0.528833333333333,1.16066666666667
"1241",2024-05-26 07:00:00,21.3,61.0666666666667,818.967333333333,75.3576666666667,0.148333333333333,0.561666666666667,1.243
"1242",2024-05-26 08:00:00,22.6666666666667,60.2,819.032666666667,76.879,0.317833333333333,0.8025,1.5455
"1243",2024-05-26 09:00:00,24.8333333333333,57.5333333333333,819.093,77.976,0.3445,0.892333333333333,1.62266666666667
"1244",2024-05-26 10:00:00,26.0666666666667,56,819.278,77.637,0.560666666666667,1.0755,1.7885
"1245",2024-05-26 11:00:00,28.6551724137931,53.7586206896552,819.628275862069,76.2955172413793,0.166379310344828,0.638103448275862,1.46293103448276
"1246",2024-05-26 12:00:00,28.3,54.4,820.246333333333,77.2013333333333,0.129,0.5735,1.271
"1247",2024-05-26 13:00:00,21.4,65,821.091333333333,83.195,0.0668333333333333,0.425666666666667,1.1245
"1248",2024-05-26 14:00:00,14.9666666666667,73.2666666666667,821.440333333333,74.8233333333333,0.0196666666666667,0.2,0.5605
"1249",2024-05-26 15:00:00,12.1666666666667,78,821.575666666667,77.5133333333333,0.00633333333333333,0.048,0.270166666666667
"1250",2024-05-26 16:00:00,9.2,83.1333333333333,821.505333333333,88.7723333333333,0,0.002,0.0786666666666667
"1251",2024-05-26 17:00:00,7.1,85.0333333333333,821.549333333333,95.6616666666667,0,0.0106666666666667,0.0473333333333333
"1252",2024-05-26 18:00:00,7.36666666666667,85.5666666666667,821.475,89.177,0,0,0.0416666666666667
"1253",2024-05-26 19:00:00,7.06666666666667,87.1333333333333,821.194666666667,89.632,0,0,0.0636666666666667
"1254",2024-05-26 20:00:00,5.86666666666667,86.7333333333333,820.933,91.9746666666667,0,0.0015,0.0548333333333333
"1255",2024-05-26 21:00:00,5.86666666666667,87.1333333333333,820.675666666667,89.6116666666667,5e-04,0.042,0.216833333333333
"1256",2024-05-26 22:00:00,5.3,86.6333333333333,820.471,95.613,0,0,0.0371666666666667
"1257",2024-05-26 23:00:00,5.43333333333333,84.8333333333333,820.369333333333,88.6,0,0,0.0258333333333333
"1258",2024-05-27,6.3,83.5,820.536333333333,90.7043333333333,0,0.00233333333333333,0.021
"1259",2024-05-27 01:00:00,7.53333333333333,79.6333333333333,820.810333333333,87.824,0,0,0.0331666666666667
"1260",2024-05-27 02:00:00,8.56666666666667,76.3333333333333,821.275666666667,84.2046666666667,0,0.000833333333333333,0.0376666666666667
"1261",2024-05-27 03:00:00,10.7666666666667,71,821.773,82.893,0.0338333333333333,0.158166666666667,0.43
"1262",2024-05-27 04:00:00,13.5333333333333,64.7333333333333,822.141,77.8113333333333,0.0675,0.311666666666667,0.688166666666667
"1263",2024-05-27 05:00:00,13.8,63.9666666666667,822.154666666667,76.5526666666667,0.0315,0.198666666666667,0.498333333333333
"1264",2024-05-27 06:00:00,13.6,62.1,822.036333333333,76.4786666666667,0.0815,0.405833333333333,0.706333333333333
"1265",2024-05-27 07:00:00,14.3,60.5333333333333,821.779666666667,74.5603333333333,0.196333333333333,0.564666666666667,0.859333333333333
"1266",2024-05-27 08:00:00,15.3666666666667,60.2,821.759,79.5346666666667,0.431333333333333,0.823666666666667,1.02533333333333
"1267",2024-05-27 09:00:00,18.3,55.7,821.791333333333,76.5643333333333,0.669,1.09116666666667,1.42416666666667
"1268",2024-05-27 10:00:00,19.9666666666667,52.8333333333333,822.037333333333,76.0376666666667,0.494333333333333,0.896666666666667,1.183
"1269",2024-05-27 11:00:00,21.2333333333333,50.6,822.31,77.413,0.349333333333333,0.752833333333333,1.016
"1270",2024-05-27 12:00:00,20.1666666666667,52.2,822.764333333333,78.841,0.19,0.639666666666667,1.082
"1271",2024-05-27 13:00:00,16.2333333333333,64.5333333333333,823.217333333333,83.9146666666667,0.168833333333333,0.5055,1.03
"1272",2024-05-27 14:00:00,9.06666666666667,88,823.613,101.040333333333,0.2765,0.538,0.8705
"1273",2024-05-27 15:00:00,4.86666666666667,94.4666666666667,824.117,116.792666666667,0.04,0.05,0.0646666666666667
"1274",2024-05-27 16:00:00,4.3,96.4,824.214,110.959333333333,0,0.00466666666666667,0.0746666666666667
"1275",2024-05-27 17:00:00,4.5,95.4333333333333,824.044333333333,108.219333333333,0,0,0.0213333333333333
"1276",2024-05-27 18:00:00,4.3,95.9666666666667,823.612666666667,106.616,0,0.0015,0.043
"1277",2024-05-27 19:00:00,4.23333333333333,94.0666666666667,823.093666666667,99.2366666666667,0,0.00366666666666667,0.0643333333333333
"1278",2024-05-27 20:00:00,2.5,90.9666666666667,822.845333333333,106.108,0,0,0.0155
"1279",2024-05-27 21:00:00,2.96666666666667,92.2,822.465,100.131,0,0.00133333333333333,0.0188333333333333
"1280",2024-05-27 22:00:00,3.5,91.1666666666667,822.111333333333,89.5196666666667,0,0,0.0161666666666667
"1281",2024-05-27 23:00:00,3.46666666666667,90.3,821.956666666667,87.7526666666667,0,0,0.0243333333333333
"1282",2024-05-28,3.9,86.3333333333333,821.919666666667,81.2196666666667,0,0,0.0151666666666667
"1283",2024-05-28 01:00:00,4.2,82.7666666666667,822.24,79.1823333333333,0,0,0.034
"1284",2024-05-28 02:00:00,5.3,78.0666666666667,822.665666666667,76.874,0,0,0.0228333333333333
"1285",2024-05-28 03:00:00,7.4,71.3,823.056666666667,78.392,2.93016666666667,4.07616666666667,5.07916666666667
"1286",2024-05-28 04:00:00,9.36666666666667,64.9,823.304333333333,66.2946666666667,1.04433333333333,1.514,1.985
"1287",2024-05-28 05:00:00,10,63.2333333333333,823.11,63.1283333333333,1.72566666666667,2.41783333333333,2.993
"1288",2024-05-28 06:00:00,11.5666666666667,61.7333333333333,822.876,61.1566666666667,0.732166666666667,1.157,1.6055
"1289",2024-05-28 07:00:00,12.5,61,822.561333333333,56.5146666666667,0.006,0.08,0.390666666666667
"1290",2024-05-28 08:00:00,13.8,59.6,822.271,56.6753333333333,0.0255,0.210333333333333,0.567833333333333
"1291",2024-05-28 09:00:00,15.4666666666667,57.4333333333333,822.183,57.7356666666667,0.0465,0.268833333333333,0.633166666666667
"1292",2024-05-28 10:00:00,16,56.5666666666667,822.217,57.1386666666667,0.0165,0.162,0.490166666666667
"1293",2024-05-28 11:00:00,15.9333333333333,56.6,822.357666666667,60.681,0.037,0.235833333333333,0.695166666666667
"1294",2024-05-28 12:00:00,16.6333333333333,56.5,822.974,68.1966666666667,0.0901666666666667,0.379166666666667,1.04433333333333
"1295",2024-05-28 13:00:00,13.9,67.5666666666667,823.513666666667,71.8176666666667,0.178666666666667,0.570333333333333,1.50216666666667
"1296",2024-05-28 14:00:00,7.9,88.0666666666667,823.917333333333,84.004,0.0543333333333333,0.329833333333333,1.04816666666667
"1297",2024-05-28 15:00:00,4.6,94.5666666666667,824.103,88.3203333333333,0,0.000666666666666667,0.0648333333333333
"1298",2024-05-28 16:00:00,3.8,99.7666666666667,823.908666666667,97.8216666666667,0,0,0.0751666666666667
"1299",2024-05-28 17:00:00,3.51724137931034,94.8965517241379,823.858620689655,96.8506896551724,0,0,0.00672413793103448
"1300",2024-05-28 18:00:00,3.83333333333333,94.0333333333333,823.574333333333,95.6773333333333,0,0,0.0118333333333333
"1301",2024-05-28 19:00:00,3.66666666666667,94.6666666666667,823.179,100.266,0.0893333333333333,0.1185,0.159166666666667
"1302",2024-05-28 20:00:00,3.5,93.8666666666667,822.885333333333,97.181,0,0,0.0305
"1303",2024-05-28 21:00:00,3.7,93.8333333333333,822.340666666667,92.4716666666667,0,0,0.0201666666666667
"1304",2024-05-28 22:00:00,3.9,93.2333333333333,821.806666666667,88.998,0.000333333333333333,0.00333333333333333,0.0648333333333333
"1305",2024-05-28 23:00:00,4.36666666666667,91.6333333333333,821.401,83.193,0.0025,0.0241666666666667,0.182666666666667
"1306",2024-05-29,5,89.3333333333333,821.353666666667,76.832,0,0.0215,0.169
"1307",2024-05-29 01:00:00,5.16666666666667,86.3333333333333,821.326333333333,76.95,0,0.014,0.140833333333333
"1308",2024-05-29 02:00:00,7.1,80.9,821.370666666667,74.8483333333333,0.000833333333333333,0.0496666666666667,0.312166666666667
"1309",2024-05-29 03:00:00,9.33333333333333,73.7,821.719,70.836,0.551333333333333,0.979666666666667,1.51816666666667
"1310",2024-05-29 04:00:00,11.7,67.5333333333333,822.321,68.384,1.485,2.23666666666667,2.921
"1311",2024-05-29 05:00:00,12.5666666666667,63.7666666666667,822.363,62.428,0.444666666666667,0.865666666666667,1.34516666666667
"1312",2024-05-29 06:00:00,12.7,64.4666666666667,822.355,65.5366666666667,0.818166666666667,1.27566666666667,1.61933333333333
"1313",2024-05-29 07:00:00,12,66.0333333333333,822.198,56.015,0.6275,1.07466666666667,1.484
"1314",2024-05-29 08:00:00,12.1724137931034,65.6206896551724,822.001379310345,52.9613793103448,0.409655172413793,0.819655172413793,1.19448275862069
"1315",2024-05-29 09:00:00,12.9333333333333,63.8333333333333,822.016,52.0716666666667,0.276666666666667,0.672666666666667,1.01533333333333
"1316",2024-05-29 10:00:00,14.1666666666667,62.2333333333333,822.197666666667,56.3246666666667,0.268166666666667,0.668166666666667,0.936333333333333
"1317",2024-05-29 11:00:00,15.8,59.7333333333333,822.485666666667,59.8953333333333,0.285666666666667,0.742666666666667,1.1
"1318",2024-05-29 12:00:00,16.7,58.6,822.673666666667,59.8706666666667,0.426666666666667,0.908666666666667,1.51916666666667
"1319",2024-05-29 13:00:00,12.6,72.8666666666667,823.101,67.7416666666667,0.379666666666667,0.798,1.663
"1320",2024-05-29 14:00:00,7.3,91.4333333333333,823.388333333333,76.9273333333333,0.0336666666666667,0.348,0.964666666666667
"1321",2024-05-29 15:00:00,4.33333333333333,93.4,823.338,83.2666666666667,0.004,0.0216666666666667,0.137333333333333
"1322",2024-05-29 16:00:00,4.63333333333333,91.5333333333333,823.256666666667,73.4173333333333,0.014,0.0516666666666667,0.3175
"1323",2024-05-29 17:00:00,4.16666666666667,97.1333333333333,823.186,83.6393333333333,0.0085,0.0928333333333333,0.422333333333333
"1324",2024-05-29 18:00:00,3.56666666666667,97.4333333333333,822.707666666667,88.3123333333333,0.00583333333333333,0.0348333333333333,0.1455
"1325",2024-05-29 19:00:00,2.63333333333333,95.2333333333333,822.108666666667,94.1003333333333,0,0.019,0.142166666666667
"1326",2024-05-29 20:00:00,3.1,92.9333333333333,821.676,78.9916666666667,0.00266666666666667,0.0215,0.1385
"1327",2024-05-29 21:00:00,2.72413793103448,92.8965517241379,821.226206896552,83.17,0,0.00241379310344828,0.0729310344827586
"1328",2024-05-29 22:00:00,1.26666666666667,91.7,820.758333333333,105.508666666667,0,0.00116666666666667,0.051
"1329",2024-05-29 23:00:00,2.16666666666667,90.6,820.497333333333,92.1723333333333,0,0.000666666666666667,0.0518333333333333
"1330",2024-05-30,2.5,86.9,820.294666666667,81.3013333333333,0,0,0.052
"1331",2024-05-30 01:00:00,3,83.6333333333333,820.286666666667,77.9236666666667,0,0.0035,0.06
"1332",2024-05-30 02:00:00,3.1,78.7666666666667,820.460666666667,81.247,0,0,0.0685
"1333",2024-05-30 03:00:00,4.6,74.3333333333333,820.686666666667,70.9533333333333,0.006,0.034,0.171833333333333
"1334",2024-05-30 04:00:00,6.8,74.7666666666667,821.137,54.0793333333333,0.0158333333333333,0.0731666666666667,0.263833333333333
"1335",2024-05-30 05:00:00,8.96666666666667,71.6333333333333,821.264,58.5753333333333,0.193833333333333,0.456333333333333,0.830833333333333
"1336",2024-05-30 06:00:00,10.9,66.8666666666667,821.218666666667,54.185,0.543666666666667,0.9825,1.4095
"1337",2024-05-30 07:00:00,12,64.4333333333333,821.006,51.6103333333333,0.395833333333333,0.814333333333333,1.183
"1338",2024-05-30 08:00:00,12.9,61.6333333333333,820.903666666667,53.1823333333333,0.355166666666667,0.750333333333333,1.09566666666667
"1339",2024-05-30 09:00:00,13.7666666666667,59.8333333333333,820.841666666667,54.6073333333333,0.343,0.754833333333333,1.12533333333333
"1340",2024-05-30 10:00:00,15.2666666666667,58.1333333333333,820.952666666667,59.3636666666667,0.397666666666667,0.844166666666667,1.336
"1341",2024-05-30 11:00:00,16.3333333333333,55.3666666666667,821.121333333333,61.4146666666667,0.460833333333333,0.947833333333333,1.39566666666667
"1342",2024-05-30 12:00:00,16.3666666666667,56,821.492333333333,66.1206666666667,0.489333333333333,0.9425,1.60916666666667
"1343",2024-05-30 13:00:00,13.1333333333333,68.1666666666667,821.779,87.4513333333333,0.8195,1.45583333333333,2.29433333333333
"1344",2024-05-30 14:00:00,8,84.1,821.997333333333,82.186,0.6425,1.1735,1.88033333333333
"1345",2024-05-30 15:00:00,6.16666666666667,84.7,821.952333333333,69.3633333333333,0.0065,0.113,0.497666666666667
"1346",2024-05-30 16:00:00,4.83333333333333,89,821.819,81.1633333333333,0.000833333333333333,0.0326666666666667,0.319
"1347",2024-05-30 17:00:00,4.03333333333333,90.5,821.717666666667,88.207,0,0.0165,0.202666666666667
"1348",2024-05-30 18:00:00,3.33333333333333,92.7333333333333,821.374,94.5746666666667,0,0.0055,0.0935
"1349",2024-05-30 19:00:00,3.9,92.5666666666667,820.780333333333,87.5516666666667,0,0.0065,0.130833333333333
"1350",2024-05-30 20:00:00,4.03333333333333,92.8,820.144333333333,81.1176666666667,0,0.0173333333333333,0.1635
"1351",2024-05-30 21:00:00,3.5,92.5,819.625,81.4946666666667,0.000333333333333333,0.0128333333333333,0.1445
"1352",2024-05-30 22:00:00,3.23333333333333,91.1,819.106,77.9123333333333,0,0.00366666666666667,0.117666666666667
"1353",2024-05-30 23:00:00,3.26666666666667,89.4333333333333,818.793333333333,77.6796666666667,0.0336666666666667,0.0626666666666667,0.177666666666667
"1354",2024-05-31,3.66666666666667,86.4,818.672666666667,74.5526666666667,0,0.00483333333333333,0.115666666666667
"1355",2024-05-31 01:00:00,4.06666666666667,82.9666666666667,818.872333333333,70.3903333333333,0,0.007,0.1485
"1356",2024-05-31 02:00:00,5.16666666666667,79.2666666666667,819.188,70.0766666666667,0.00116666666666667,0.0183333333333333,0.191666666666667
"1357",2024-05-31 03:00:00,5.20689655172414,78.0344827586207,819.575862068966,71.0403448275862,0.000689655172413793,0.00741379310344828,0.137068965517241
"1358",2024-05-31 04:00:00,5.9,78,820.072666666667,69.5516666666667,0.00283333333333333,0.0525,0.281
"1359",2024-05-31 05:00:00,6.46666666666667,74.5,820.163333333333,72.119,0.061,0.177333333333333,0.405833333333333
"1360",2024-05-31 06:00:00,7.96666666666667,69.8333333333333,820.113,64.7246666666667,0.332833333333333,0.705166666666667,1.04016666666667
"1361",2024-05-31 07:00:00,9.76666666666667,67.6333333333333,819.998333333333,55.8073333333333,0.6975,1.12,1.5875
"1362",2024-05-31 08:00:00,11.4666666666667,64.9,819.738,55.742,0.677833333333333,1.0515,1.496
"1363",2024-05-31 09:00:00,12.1,64.1666666666667,819.728666666667,58.5693333333333,0.650333333333333,1.02783333333333,1.466
"1364",2024-05-31 10:00:00,13.5333333333333,62.5,819.776333333333,58.389,0.758666666666667,1.1715,1.62383333333333
"1365",2024-05-31 11:00:00,13.7,62.9666666666667,819.989333333333,63.693,0.75,1.16816666666667,1.68566666666667
"1366",2024-05-31 12:00:00,13.7666666666667,63.3333333333333,820.318666666667,62.0346666666667,0.785833333333333,1.21166666666667,1.77883333333333
"1367",2024-05-31 13:00:00,11.5333333333333,72.2333333333333,820.518333333333,63.2813333333333,0.745833333333333,1.29866666666667,1.93633333333333
"1368",2024-05-31 14:00:00,7.2,85.2666666666667,820.734,76.6876666666667,0.0828333333333333,0.372833333333333,0.8155
"1369",2024-05-31 15:00:00,4.43333333333333,95.7666666666667,820.782333333333,96.8006666666667,0.024,0.209666666666667,0.604
"1370",2024-05-31 16:00:00,4.6,95.5333333333333,820.653666666667,97.8573333333333,0.00466666666666667,0.106833333333333,0.401833333333333
"1371",2024-05-31 17:00:00,4.2,95.9333333333333,820.798333333333,94.0853333333333,0.00433333333333333,0.0478333333333333,0.266333333333333
"1372",2024-05-31 18:00:00,2.96666666666667,102.266666666667,820.562666666667,115.057666666667,0.0396666666666667,0.153333333333333,0.437666666666667
"1373",2024-05-31 19:00:00,2.86666666666667,100.933333333333,820.105666666667,116.307,0.157333333333333,0.291,0.518
"1374",2024-05-31 20:00:00,2.4,101.933333333333,819.681,115.026666666667,0.0926666666666667,0.2165,0.4965
"1375",2024-05-31 21:00:00,2.9,96.3666666666667,819.153,98.85,0.00666666666666667,0.0233333333333333,0.178833333333333
"1376",2024-05-31 22:00:00,2.9,96.3333333333333,818.743333333333,100.399666666667,0.00133333333333333,0.0296666666666667,0.1805
"1377",2024-05-31 23:00:00,3,92.6666666666667,818.607333333333,90.095,0,0.0125,0.155166666666667
"1378",2024-06-01,3.4,89.8333333333333,818.527333333333,86.215,0,0.0123333333333333,0.149
"1379",2024-06-01 01:00:00,4.06666666666667,86.0666666666667,818.808,77.994,0,0.0108333333333333,0.170166666666667
"1380",2024-06-01 02:00:00,5.53333333333333,80.1333333333333,819.106333333333,74.079,0.0113333333333333,0.143,0.507833333333333
"1381",2024-06-01 03:00:00,7.53333333333333,72.3,819.329333333333,73.5106666666667,0.492833333333333,0.961833333333333,1.726
"1382",2024-06-01 04:00:00,9.6,66.5666666666667,819.532333333333,67.452,0.7635,1.321,2.13916666666667
"1383",2024-06-01 05:00:00,10.448275862069,63.4827586206897,819.385862068965,63.821724137931,0.671206896551724,1.13965517241379,1.78793103448276
"1384",2024-06-01 06:00:00,11.3333333333333,60.8,819.131,61.8433333333333,0.447,0.8815,1.36383333333333
"1385",2024-06-01 07:00:00,12.0333333333333,59.8333333333333,818.998333333333,60.9376666666667,0.302833333333333,0.757833333333333,1.0995
"1386",2024-06-01 08:00:00,13,57.9,818.996,61.0006666666667,0.261833333333333,0.6825,1.13783333333333
"1387",2024-06-01 09:00:00,13.8666666666667,57.5,819.287666666667,57.355,0.292333333333333,0.7275,1.169
"1388",2024-06-01 10:00:00,12.8,61.0333333333333,819.390666666667,52.498,0.5895,0.955666666666667,1.35833333333333
"1389",2024-06-01 11:00:00,13.6,60.9,819.559333333333,56.0863333333333,0.818,1.301,1.82616666666667
"1390",2024-06-01 12:00:00,13.7333333333333,61.3,820.032,57.5106666666667,1.05,1.5745,2.08983333333333
"1391",2024-06-01 13:00:00,12,71.3,820.504,63.4186666666667,0.855666666666667,1.56316666666667,2.23733333333333
"1392",2024-06-01 14:00:00,7.66666666666667,88.1333333333333,820.800666666667,76.59,0.340666666666667,0.813,1.464
"1393",2024-06-01 15:00:00,3.5,99.3666666666667,820.904333333333,100.881333333333,0.0343333333333333,0.218166666666667,0.654333333333333
"1394",2024-06-01 16:00:00,3.23333333333333,98.5666666666667,820.721333333333,98.2653333333333,0.00516666666666667,0.0571666666666667,0.329166666666667
"1395",2024-06-01 17:00:00,3.06666666666667,98.7,820.732666666667,96.521,0.0065,0.0703333333333333,0.2815
"1396",2024-06-01 18:00:00,3.26666666666667,99,820.297666666667,94.33,0.189166666666667,0.2915,0.501666666666667
"1397",2024-06-01 19:00:00,3.1,99.9333333333333,819.928,96.2983333333333,0.0236666666666667,0.0886666666666667,0.3165
"1398",2024-06-01 20:00:00,3.3,96.0666666666667,819.459,86.6916666666667,0.00183333333333333,0.0108333333333333,0.181166666666667
"1399",2024-06-01 21:00:00,2.33333333333333,97.9333333333333,819.109666666667,103.145666666667,0,0.003,0.0983333333333333
"1400",2024-06-01 22:00:00,1.86666666666667,94.5333333333333,818.81,108.393333333333,0.0226666666666667,0.031,0.0646666666666667
