"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2123",2024-07-02 07:00:00,53.6333333333333,73.8666666666667,823.237333333333,77.066,3.53416666666667,5.12616666666667,5.73416666666667
"2124",2024-07-02 08:00:00,54.6,71.9333333333333,822.971666666667,76.1213333333333,3.25316666666667,4.75683333333333,5.20066666666667
"2125",2024-07-02 09:00:00,54.2,71.9333333333333,822.818333333333,74.8273333333333,3.1425,4.6285,5.201
"2126",2024-07-02 10:00:00,54.1,71.9,822.798666666667,74.2673333333333,3.06133333333333,4.46133333333333,4.99233333333333
"2127",2024-07-02 11:00:00,55.8,71.2666666666667,823.148666666667,74.846,3.47666666666667,4.946,5.40966666666667
"2128",2024-07-02 12:00:00,56.5,70.6,823.606,73.3336666666667,3.4775,5.05466666666667,5.53983333333333
"2129",2024-07-02 13:00:00,51.2,74.2,823.876666666667,72.312,3.23483333333333,4.57533333333333,5.0205
"2130",2024-07-02 14:00:00,44.9666666666667,78.6333333333333,824.093333333333,68.047,3.0695,4.37316666666667,4.85766666666667
"2131",2024-07-02 15:00:00,35.4666666666667,86.9,823.811333333333,61.7453333333333,2.5475,3.51916666666667,3.98483333333333
"2132",2024-07-02 16:00:00,28.3793103448276,92.7241379310345,823.556206896552,56.6579310344828,1.515,2.08620689655172,2.44879310344828
"2133",2024-07-02 17:00:00,27.3333333333333,94.2333333333333,823.457333333333,59.1243333333333,1.35166666666667,1.86833333333333,2.19133333333333
"2134",2024-07-02 18:00:00,27.7,94.6333333333333,823.148666666667,58.8483333333333,1.58083333333333,2.089,2.477
"2135",2024-07-02 19:00:00,24.6666666666667,95.0333333333333,822.448333333333,57.7816666666667,1.82233333333333,2.36133333333333,2.61516666666667
"2136",2024-07-02 20:00:00,26.3666666666667,94.3,822.316333333333,57.0756666666667,1.77983333333333,2.316,2.63333333333333
"2137",2024-07-02 21:00:00,23.6333333333333,98.1333333333333,821.442,57.1246666666667,1.68466666666667,2.31016666666667,2.68
"2138",2024-07-02 22:00:00,21.5666666666667,99.2666666666667,820.994,61.543,1.13283333333333,1.65316666666667,1.97383333333333
"2139",2024-07-02 23:00:00,46.5217391304348,78.7391304347826,823.246086956522,73.5482608695652,1.6804347826087,2.71173913043478,3.47804347826087
"2140",2024-07-03,53.9,75.5,822.66,80.3066666666667,0.932833333333333,1.61383333333333,2.15783333333333
"2141",2024-07-03 01:00:00,45.1,81.0666666666667,822.736,82.0223333333333,0.4845,0.8355,1.1075
"2142",2024-07-03 02:00:00,50.448275862069,75.6896551724138,823.624137931035,84.6203448275862,0.702241379310345,1.09896551724138,1.38637931034483
"2143",2024-07-03 03:00:00,49.4666666666667,74.6666666666667,824.577333333333,83.8183333333333,0.598833333333333,0.966333333333333,1.27883333333333
"2144",2024-07-03 04:00:00,49.1,75.2666666666667,824.601,87.0593333333333,0.692,1.052,1.32266666666667
"2145",2024-07-03 05:00:00,51.1666666666667,74.2333333333333,824.642666666667,91.4526666666667,0.740833333333333,1.0345,1.23533333333333
"2146",2024-07-03 06:00:00,54.1666666666667,72.3333333333333,824.779333333333,94.4083333333333,0.836333333333333,1.18966666666667,1.46083333333333
"2147",2024-07-03 07:00:00,54.2,72.4333333333333,824.648333333333,94.709,0.818333333333333,1.22733333333333,1.53033333333333
"2148",2024-07-03 08:00:00,55.5333333333333,71.2,824.104,94.182,0.844166666666667,1.18466666666667,1.3835
"2149",2024-07-03 09:00:00,56.4333333333333,70.2666666666667,824.299333333333,93.1343333333333,0.897,1.22866666666667,1.431
"2150",2024-07-03 10:00:00,56.9333333333333,69.4333333333333,824.393666666667,92.0533333333333,0.9145,1.2295,1.48
"2151",2024-07-03 11:00:00,56.6333333333333,69.1,824.543,90.6323333333333,0.8965,1.25033333333333,1.44583333333333
"2152",2024-07-03 12:00:00,57.2333333333333,68.4666666666667,825.063333333333,89.4683333333333,1.01533333333333,1.40116666666667,1.60733333333333
"2153",2024-07-03 13:00:00,49.1666666666667,73.8666666666667,825.308333333333,83.8526666666667,0.7105,1.03566666666667,1.23983333333333
"2154",2024-07-03 14:00:00,42.8,78.5,825.559666666667,79.3933333333333,0.624166666666667,0.8945,1.0785
"2155",2024-07-03 15:00:00,37.6,83.5,825.587,74.1533333333333,0.6505,0.891833333333333,1.07933333333333
"2156",2024-07-03 16:00:00,31.5666666666667,89.2666666666667,825.293333333333,66.548,0.676,0.989666666666667,1.2235
"2157",2024-07-03 17:00:00,29.9,92.5,825.064333333333,58.2873333333333,1.4205,1.88833333333333,2.15833333333333
"2158",2024-07-03 18:00:00,30.7666666666667,92.0666666666667,824.743666666667,55.2233333333333,1.44816666666667,1.92433333333333,2.2465
"2159",2024-07-03 19:00:00,29.7333333333333,93.6,824.221333333333,60.0703333333333,1.40416666666667,1.89116666666667,2.25783333333333
"2160",2024-07-03 20:00:00,24.7333333333333,96.4,823.421333333333,60.5823333333333,1.1255,1.51,1.75683333333333
"2161",2024-07-03 21:00:00,23.4666666666667,98.2,822.731333333333,56.8146666666667,0.8185,1.11933333333333,1.39416666666667
"2162",2024-07-03 22:00:00,22.7333333333333,97.5666666666667,822.29,56.439,0.634,0.9005,1.14766666666667
"2163",2024-07-03 23:00:00,28.44,88.88,822.978,NA,1.264,2.0312,2.927
"2164",2024-07-04,48.5666666666667,78.6666666666667,823.873666666667,75.3153333333333,1.4245,2.23716666666667,2.99283333333333
"2165",2024-07-04 01:00:00,41.9642857142857,83.1785714285714,823.615357142857,80.3985714285714,1.34357142857143,2.02392857142857,2.57857142857143
"2166",2024-07-04 02:00:00,47.3,78.1666666666667,823.920666666667,88.901,1.11916666666667,1.58416666666667,1.918
"2167",2024-07-04 03:00:00,51.9333333333333,74.7333333333333,824.271333333333,91.9016666666667,1.12683333333333,1.586,1.82033333333333
"2168",2024-07-04 04:00:00,52.3448275862069,72.4137931034483,824.803448275862,88.9696551724138,0.984310344827586,1.41620689655172,1.58603448275862
"2169",2024-07-04 05:00:00,53.4333333333333,70.5333333333333,824.992333333333,84.406,1.24,1.7095,1.9385
"2170",2024-07-04 06:00:00,53.3793103448276,69.448275862069,825.142068965517,76.6227586206897,1.81396551724138,2.34689655172414,2.57103448275862
"2171",2024-07-04 07:00:00,53.0666666666667,68.8666666666667,824.980333333333,74.142,1.8735,2.43083333333333,2.65983333333333
"2172",2024-07-04 08:00:00,51.3,68.5333333333333,824.669666666667,72.858,1.85283333333333,2.4105,2.656
"2173",2024-07-04 09:00:00,50.7,68.1666666666667,824.398666666667,74.5153333333333,1.69016666666667,2.21516666666667,2.44416666666667
"2174",2024-07-04 10:00:00,47.7333333333333,68.6666666666667,824.232666666667,72.0376666666667,1.57783333333333,2.10566666666667,2.337
"2175",2024-07-04 11:00:00,45.7666666666667,69.2,824.396,70.1503333333333,1.552,2.058,2.312
"2176",2024-07-04 12:00:00,45.4333333333333,69.8,824.615666666667,68.6476666666667,1.53883333333333,2.13866666666667,2.40933333333333
"2177",2024-07-04 13:00:00,43.0333333333333,72.3,824.812666666667,67.1986666666667,1.52516666666667,2.09183333333333,2.34233333333333
"2178",2024-07-04 14:00:00,36.0333333333333,79.8666666666667,824.958333333333,63.5993333333333,1.3405,1.858,2.097
"2179",2024-07-04 15:00:00,27.9,88.3,824.875333333333,63.5846666666667,1.19366666666667,1.6395,1.88816666666667
"2180",2024-07-04 16:00:00,20.5333333333333,93.5666666666667,824.649,67.5243333333333,1.06033333333333,1.46416666666667,1.68316666666667
"2181",2024-07-04 17:00:00,14.4333333333333,99.1,824.394,76.8723333333333,0.718166666666667,1.00716666666667,1.22266666666667
"2182",2024-07-04 18:00:00,11.1,103.966666666667,824.075333333333,85.8886666666667,0.102166666666667,0.247666666666667,0.427333333333333
"2183",2024-07-04 19:00:00,11.5666666666667,101.966666666667,823.771,82.3853333333333,0.286666666666667,0.474833333333333,0.715666666666667
"2184",2024-07-04 20:00:00,12.7,101.466666666667,823.247333333333,78.8063333333333,0.499,0.7235,0.884
"2185",2024-07-04 21:00:00,11.4,103.166666666667,822.687333333333,81.3893333333333,0.229333333333333,0.456333333333333,0.681833333333333
"2186",2024-07-04 22:00:00,9.5,106.5,821.971666666667,86.8786666666667,0.118833333333333,0.387333333333333,0.537
"2187",2024-07-04 23:00:00,10.0666666666667,105.166666666667,821.380666666667,86.4393333333333,0.154333333333333,0.442333333333333,0.6455
"2188",2024-07-05,11.2413793103448,103.862068965517,821.026206896552,81.8779310344828,0.269310344827586,0.566034482758621,0.736034482758621
"2189",2024-07-05 01:00:00,12.7333333333333,107.6,821.041,71.9326666666667,0.227666666666667,0.525666666666667,0.737333333333333
"2190",2024-07-05 02:00:00,20.2068965517241,94.8275862068966,821.663103448276,60.7089655172414,1.23275862068966,1.58344827586207,1.85431034482759
"2191",2024-07-05 03:00:00,26.1,87.2,822.467,57.6936666666667,2.64783333333333,3.27133333333333,3.57483333333333
"2192",2024-07-05 04:00:00,28.0666666666667,83.1333333333333,823.321,58.1483333333333,4.23466666666667,5.33033333333333,5.61516666666667
"2193",2024-07-05 05:00:00,26.6896551724138,80.6206896551724,823.744137931035,57.9555172413793,5.31396551724138,6.79844827586207,7.11948275862069
"2194",2024-07-05 06:00:00,28.2333333333333,78.8,823.834666666667,56.2203333333333,5.16683333333333,6.4785,6.71333333333333
"2195",2024-07-05 07:00:00,30.5666666666667,76.3333333333333,823.768666666667,54.6133333333333,4.4945,5.72266666666667,6.02116666666667
"2196",2024-07-05 08:00:00,31.4333333333333,73.2333333333333,823.508666666667,56.9903333333333,5.13016666666667,6.649,6.96933333333333
"2197",2024-07-05 09:00:00,33.3333333333333,70.3,823.402333333333,58.4763333333333,6.4445,8.32316666666667,8.6535
"2198",2024-07-05 10:00:00,32.6333333333333,68.4,823.361333333333,61.1056666666667,6.736,8.8485,9.178
"2199",2024-07-05 11:00:00,31.5862068965517,67.9310344827586,823.534482758621,64.0951724137931,5.80241379310345,7.64293103448276,7.87137931034483
"2200",2024-07-05 12:00:00,30.3666666666667,68.1333333333333,823.879,65.5893333333333,4.55516666666667,6.00483333333333,6.33433333333333
"2201",2024-07-05 13:00:00,24,75.2666666666667,823.986333333333,67.1573333333333,3.52166666666667,4.6365,4.84816666666667
"2202",2024-07-05 14:00:00,19.5862068965517,84.3103448275862,824.092068965517,68.6703448275862,2.28706896551724,3.04155172413793,3.1748275862069
"2203",2024-07-05 15:00:00,13.7931034482759,93,824.088275862069,81.321724137931,1.16327586206897,1.61741379310345,1.75672413793103
"2204",2024-07-05 16:00:00,11.1,97.8,824.142,94.2363333333333,0.6515,0.925166666666667,1.104
"2205",2024-07-05 17:00:00,9.89655172413793,99.9655172413793,824.071379310345,95.9179310344828,0.563965517241379,0.830172413793103,0.990344827586207
"2206",2024-07-05 18:00:00,8.33333333333333,103.5,823.675,104.367333333333,0.1295,0.254166666666667,0.416
"2207",2024-07-05 19:00:00,9.24137931034483,103.551724137931,823.173793103448,98.3748275862069,0.093448275862069,0.344310344827586,0.568620689655172
"2208",2024-07-05 20:00:00,7.9,106.866666666667,822.588,104.551,0.358333333333333,0.714666666666667,0.963166666666667
"2209",2024-07-05 21:00:00,10.8965517241379,105.310344827586,822.142413793103,89.3231034482759,0.182068965517241,0.556551724137931,0.962068965517241
"2210",2024-07-05 22:00:00,9.2,103.4,821.594666666667,99.4636666666667,0.293333333333333,0.629333333333333,0.848333333333333
"2211",2024-07-05 23:00:00,5.56666666666667,102.233333333333,821.069333333333,122.161,1.176,1.62733333333333,1.7355
"2212",2024-07-06,6.3,103.233333333333,820.623,113.784,2.15866666666667,2.74683333333333,2.90666666666667
"2213",2024-07-06 01:00:00,8.16666666666667,105.033333333333,820.619,96.679,1.75683333333333,2.26033333333333,2.38216666666667
"2214",2024-07-06 02:00:00,16.6666666666667,91.2,821.553,68.132,2.14,2.72316666666667,2.8455
"2215",2024-07-06 03:00:00,18.9,80.9666666666667,822.558,62.4956666666667,2.2235,2.92616666666667,3.11883333333333
"2216",2024-07-06 04:00:00,20.3,76.6333333333333,823.815,66.3893333333333,1.66583333333333,2.2605,2.41116666666667
"2217",2024-07-06 05:00:00,23.6551724137931,75.0689655172414,824.868275862069,60.9244827586207,1.41827586206897,1.97948275862069,2.15534482758621
"2218",2024-07-06 06:00:00,27.9666666666667,73.0666666666667,825.041333333333,55.1643333333333,1.50483333333333,2.0495,2.24616666666667
"2219",2024-07-06 07:00:00,32.9333333333333,71.3666666666667,825.194333333333,53.118,1.45816666666667,2.115,2.51816666666667
"2220",2024-07-06 08:00:00,37.6,70.0333333333333,825.282,53.801,1.704,2.61733333333333,3.16183333333333
"2221",2024-07-06 09:00:00,41.4333333333333,69.4333333333333,825.183,54.4213333333333,1.94083333333333,2.97283333333333,3.77733333333333
"2222",2024-07-06 10:00:00,45.3333333333333,68.3333333333333,825.347333333333,58.5083333333333,2.12333333333333,3.28866666666667,4.05833333333333
"2223",2024-07-06 11:00:00,47.7333333333333,67.4666666666667,825.603666666667,63.0163333333333,2.42416666666667,3.6395,4.41066666666667
"2224",2024-07-06 12:00:00,48.5666666666667,67.6333333333333,825.844333333333,64.5133333333333,2.46583333333333,3.73216666666667,4.484
"2225",2024-07-06 13:00:00,42.1034482758621,74,825.922413793103,66.5644827586207,2.13172413793103,3.2198275862069,3.8648275862069
"2226",2024-07-06 14:00:00,32.4666666666667,83.2666666666667,826.178666666667,77.8156666666667,1.55633333333333,2.41633333333333,3.18583333333333
"2227",2024-07-06 15:00:00,27.4666666666667,88.4,826.132,79.6243333333333,1.395,2.19916666666667,3.052
"2228",2024-07-06 16:00:00,25.4333333333333,91.0666666666667,825.853666666667,75.5623333333333,1.45316666666667,2.12566666666667,2.75266666666667
"2229",2024-07-06 17:00:00,22.3333333333333,95.1333333333333,825.436,75.255,1.22033333333333,1.85016666666667,2.3435
"2230",2024-07-06 18:00:00,18.7,99.6,824.831666666667,80.7296666666667,1.26383333333333,1.84783333333333,2.3565
"2231",2024-07-06 19:00:00,16.6666666666667,102.333333333333,824.075333333333,81.6473333333333,0.845666666666667,1.46566666666667,2.128
"2232",2024-07-06 20:00:00,16,99.7333333333333,823.558666666667,83.6203333333333,1.19883333333333,1.75733333333333,2.35233333333333
"2233",2024-07-06 21:00:00,15.1666666666667,100.533333333333,822.844,83.3453333333333,1.3545,1.9375,2.5635
"2234",2024-07-06 22:00:00,13.4333333333333,100.7,822.110666666667,86.7063333333333,1.4935,2.10383333333333,2.69283333333333
"2235",2024-07-06 23:00:00,13.8666666666667,101.1,821.516666666667,86.0016666666667,1.68333333333333,2.37316666666667,2.95316666666667
"2236",2024-07-07,11.1666666666667,101.066666666667,821.147,94.411,1.597,2.2645,2.775
"2237",2024-07-07 01:00:00,13,104.8,820.940333333333,85.742,1.15916666666667,1.7375,2.25333333333333
"2238",2024-07-07 02:00:00,20.5,91.2666666666667,821.503666666667,68.9336666666667,1.96433333333333,2.6715,3.1725
"2239",2024-07-07 03:00:00,25,80.6333333333333,822.274,65.725,2.354,3.24816666666667,3.838
"2240",2024-07-07 04:00:00,23.7666666666667,76.0333333333333,823.104,68.1313333333333,1.23966666666667,1.83016666666667,2.2065
"2241",2024-07-07 05:00:00,23.5666666666667,71.7333333333333,823.481333333333,68.3033333333333,0.793166666666667,1.19583333333333,1.42066666666667
"2242",2024-07-07 06:00:00,23.9333333333333,68.5,823.530333333333,68.125,0.452333333333333,0.819666666666667,1.02466666666667
"2243",2024-07-07 07:00:00,23.9333333333333,66.7333333333333,823.168,68.591,0.275166666666667,0.669166666666667,0.8135
"2244",2024-07-07 08:00:00,23.5333333333333,65.7666666666667,822.866,70.1416666666667,0.340833333333333,0.7425,0.910333333333333
"2245",2024-07-07 09:00:00,22.8666666666667,65.9333333333333,822.795333333333,72.6873333333333,1.38416666666667,2.0065,2.1905
"2246",2024-07-07 10:00:00,23.2333333333333,64.6,822.835333333333,73.1383333333333,3.95383333333333,5.50483333333333,5.84683333333333
"2247",2024-07-07 11:00:00,21.0689655172414,65.448275862069,823.038620689655,81.4051724137931,10.9281034482759,15.9243103448276,17.388275862069
"2248",2024-07-07 12:00:00,21.8,65.1,823.199,80.2876666666667,15.2576666666667,22.6081666666667,24.867
"2249",2024-07-07 13:00:00,19.6333333333333,70.8,823.275,81.248,14.497,21.1678333333333,23.058
"2250",2024-07-07 14:00:00,16.4333333333333,81.5,823.220333333333,85.158,17.4473333333333,24.7053333333333,26.5553333333333
"2251",2024-07-07 15:00:00,14.4827586206897,90.6896551724138,822.807931034483,90.0565517241379,9.47810344827586,12.5748275862069,13.126724137931
"2252",2024-07-07 16:00:00,12.1,97.6333333333333,822.481,95.7556666666667,2.90616666666667,3.75866666666667,4.04183333333333
"2253",2024-07-07 17:00:00,8.6,101.466666666667,822.259,109.371333333333,2.88116666666667,3.63316666666667,3.80983333333333
"2254",2024-07-07 18:00:00,6.13333333333333,103.066666666667,822.067,127.469666666667,13.4701666666667,16.9086666666667,17.3445
"2255",2024-07-07 19:00:00,5.4,103.966666666667,821.616666666667,127.090666666667,17.9195,23.6443333333333,24.7535
"2256",2024-07-07 20:00:00,5.1,104.733333333333,821.164,125.333,12.7075,16.3206666666667,16.9141666666667
"2257",2024-07-07 21:00:00,5.4,105.866666666667,820.64,120.065333333333,10.8366666666667,13.4783333333333,13.7028333333333
"2258",2024-07-07 22:00:00,6,106.766666666667,819.930333333333,112.014,12.7321666666667,15.7686666666667,16.113
"2259",2024-07-07 23:00:00,6.36666666666667,105.733333333333,819.297333333333,109.620666666667,17.6198333333333,22.509,23.4641666666667
"2260",2024-07-08,5.8,105,818.896333333333,115.538,25.3523333333333,34.7771666666667,40.3713333333333
"2261",2024-07-08 01:00:00,8.43333333333333,102.333333333333,819.046,98.6423333333333,25.3868333333333,35.101,40.7441666666667
"2262",2024-07-08 02:00:00,14.7,91.1333333333333,819.683,76.5643333333333,24.2851666666667,34.4243333333333,39.9403333333333
"2263",2024-07-08 03:00:00,17.8275862068966,83.7241379310345,820.285517241379,68.4368965517241,21.0937931034483,30.1022413793103,32.8574137931034
"2264",2024-07-08 04:00:00,17.0333333333333,80.1333333333333,820.616333333333,67.6633333333333,10.2885,14.056,14.762
"2265",2024-07-08 05:00:00,17.0666666666667,76.2666666666667,820.967333333333,69.0686666666667,6.192,8.09733333333333,8.35433333333333
"2266",2024-07-08 06:00:00,18.3666666666667,73.5666666666667,821.162333333333,66.4906666666667,8.17033333333333,10.997,11.509
"2267",2024-07-08 07:00:00,17.4827586206897,73.1724137931034,820.988620689655,69.438275862069,12.8224137931034,17.2301724137931,18.0106896551724
"2268",2024-07-08 08:00:00,20.3,71.3666666666667,820.659,64.8213333333333,12.4873333333333,16.8776666666667,17.6586666666667
"2269",2024-07-08 09:00:00,24.9333333333333,70,820.442,60.1616666666667,8.84166666666667,11.8156666666667,12.4345
"2270",2024-07-08 10:00:00,26.9,69.5,820.43,62.5856666666667,14.064,19.5598333333333,21.0123333333333
"2271",2024-07-08 11:00:00,28,69.5333333333333,820.482333333333,67.846,22.1861666666667,32.783,38.4435
"2272",2024-07-08 12:00:00,28.1,70.2333333333333,820.879666666667,71.5446666666667,24.5753333333333,36.1273333333333,43.668
"2273",2024-07-08 13:00:00,25.6666666666667,74.5666666666667,821.168,71.5433333333333,23.0741666666667,33.4005,39.3043333333333
"2274",2024-07-08 14:00:00,20.8666666666667,83.5,820.993666666667,71.0646666666667,22.0151666666667,31.0933333333333,35.0961666666667
"2275",2024-07-08 15:00:00,14.6,91.8333333333333,820.767333333333,77.7153333333333,13.0273333333333,16.5118333333333,17.3063333333333
"2276",2024-07-08 16:00:00,12.3,97.5,820.916666666667,79.8336666666667,12.6985,15.9595,16.7946666666667
"2277",2024-07-08 17:00:00,14.5,99.3,821.308333333333,68.0486666666667,10.7723333333333,13.675,14.5901666666667
"2278",2024-07-08 18:00:00,15.448275862069,100.896551724138,821.24,65.5179310344828,8.16724137931035,10.5736206896552,11.9253448275862
"2279",2024-07-08 19:00:00,16.0689655172414,100.206896551724,821.186896551724,62.0013793103448,7.28706896551724,9.44827586206897,10.6489655172414
"2280",2024-07-08 20:00:00,15.8333333333333,99.9333333333333,821.223666666667,60.3936666666667,6.64733333333333,8.58366666666667,9.54933333333333
"2281",2024-07-08 21:00:00,14.5862068965517,100.758620689655,820.834482758621,62.1044827586207,6.49603448275862,8.41844827586207,9.55051724137931
"2282",2024-07-08 22:00:00,14.3,100.433333333333,820.352,62.9856666666667,6.33666666666667,8.25133333333333,9.49116666666667
"2283",2024-07-08 23:00:00,17,96.0333333333333,820.117666666667,56.273,5.267,7.32766666666667,9.73233333333333
"2284",2024-07-09,16.4,96.0333333333333,819.836666666667,57.7013333333333,5.5505,7.74416666666667,10.1928333333333
"2285",2024-07-09 01:00:00,18.7,94.3666666666667,820.527,53.8696666666667,4.34833333333333,6.373,9.2935
"2286",2024-07-09 02:00:00,22.8666666666667,88.5666666666667,821.342,56.0086666666667,4.271,6.36416666666667,9.11983333333333
"2287",2024-07-09 03:00:00,26.3666666666667,84.2666666666667,822.520666666667,61.931,4.45033333333333,6.458,8.76333333333333
"2288",2024-07-09 04:00:00,29.7666666666667,81.7333333333333,823.983333333333,66.444,3.445,4.871,6.33816666666667
"2289",2024-07-09 05:00:00,34.1,78.6666666666667,824.523666666667,69.3426666666667,3.57183333333333,4.98383333333333,6.39216666666667
"2290",2024-07-09 06:00:00,37.3103448275862,76.2758620689655,824.90724137931,66.788275862069,3.78706896551724,5.28551724137931,6.77293103448276
"2291",2024-07-09 07:00:00,42.1,73.1,825.016666666667,70.3663333333333,4.14316666666667,5.803,6.963
"2292",2024-07-09 08:00:00,44.4666666666667,71.1666666666667,824.860333333333,68.8426666666667,4.18,5.87783333333333,7.11616666666667
"2293",2024-07-09 09:00:00,46.1034482758621,69.6896551724138,824.868620689655,68.2979310344828,4.49258620689655,6.22241379310345,7.55103448275862
"2294",2024-07-09 10:00:00,45.7,68.7333333333333,825.092,64.4856666666667,4.75666666666667,6.491,7.51083333333333
"2295",2024-07-09 11:00:00,47.3666666666667,67.2333333333333,825.340333333333,64.0553333333333,4.95016666666667,6.82783333333333,7.87483333333333
"2296",2024-07-09 12:00:00,48.9666666666667,66.6333333333333,825.633666666667,65.757,5.1135,7.1615,8.27433333333333
"2297",2024-07-09 13:00:00,42.6,72.6333333333333,825.883666666667,65.709,4.72633333333333,6.52216666666667,7.46333333333333
"2298",2024-07-09 14:00:00,34.6206896551724,81.4137931034483,826.043448275862,71.9024137931034,4.47310344827586,5.93241379310345,6.77275862068965
"2299",2024-07-09 15:00:00,29.4666666666667,87.0333333333333,825.901,69.7196666666667,4.13883333333333,5.454,6.45
"2300",2024-07-09 16:00:00,28.1,88.2333333333333,825.798666666667,66.6556666666667,3.69166666666667,4.907,5.90833333333333
"2301",2024-07-09 17:00:00,26.8,90.5666666666667,825.545666666667,62.7316666666667,3.60766666666667,4.69933333333333,5.6355
"2302",2024-07-09 18:00:00,24.2666666666667,94,825.065333333333,61.5563333333333,3.4195,4.52033333333333,5.53933333333333
"2303",2024-07-09 19:00:00,17.9333333333333,100.833333333333,824.398333333333,63.5046666666667,3.19966666666667,4.23016666666667,5.2055
"2304",2024-07-09 20:00:00,16.5333333333333,101.666666666667,823.643666666667,61.6053333333333,3.51133333333333,4.54,5.549
"2305",2024-07-09 21:00:00,18.2666666666667,97.0666666666667,822.843333333333,61.0483333333333,4.88666666666667,6.29383333333333,7.44466666666667
"2306",2024-07-09 22:00:00,52.5357142857143,68.9642857142857,823.985357142857,71.6335714285714,6.92517857142857,10.3017857142857,12.9241071428571
"2307",2024-07-09 23:00:00,53.7777777777778,69.5555555555556,825.41962962963,NA,5.6212962962963,7.99518518518519,9.56092592592593
"2308",2024-07-10,49.4666666666667,70.6666666666667,824.373,85.25,5.07533333333333,6.6975,7.21266666666667
"2309",2024-07-10 01:00:00,51.2413793103448,72.2068965517241,824.394137931034,96.9179310344828,5.44844827586207,7.12413793103448,7.64465517241379
"2310",2024-07-10 02:00:00,51.4333333333333,73.3333333333333,824.923,106.741333333333,5.76266666666667,7.41666666666667,7.88883333333333
"2311",2024-07-10 03:00:00,55.3793103448276,70.3793103448276,825.403103448276,109.856206896552,6.10603448275862,7.90379310344828,8.32775862068966
"2312",2024-07-10 04:00:00,55.6333333333333,68.8666666666667,825.96,104.058333333333,6.6395,8.59533333333333,8.93633333333333
"2313",2024-07-10 05:00:00,55.1333333333333,67.0333333333333,826.300333333333,97.3246666666667,6.99983333333333,9.07733333333333,9.428
"2314",2024-07-10 06:00:00,56.2333333333333,65.1666666666667,826.191333333333,91.0386666666667,7.06333333333333,9.37966666666667,9.8695
"2315",2024-07-10 07:00:00,55.0666666666667,64.1333333333333,826.19,82.419,6.80133333333333,8.99783333333333,9.36883333333333
"2316",2024-07-10 08:00:00,54.3666666666667,63.4666666666667,826.015666666667,78.526,6.21033333333333,8.33566666666667,8.81616666666667
"2317",2024-07-10 09:00:00,54.3,62.7666666666667,825.590666666667,78.605,5.81016666666667,7.7885,8.18766666666667
"2318",2024-07-10 10:00:00,53.2333333333333,62.6,826.014333333333,77.4913333333333,5.77083333333333,7.62983333333333,8.10733333333333
"2319",2024-07-10 11:00:00,53.7666666666667,62.2333333333333,826.407666666667,79.1456666666667,5.61883333333333,7.46516666666667,7.78133333333333
"2320",2024-07-10 12:00:00,53.3448275862069,62.1724137931034,826.615862068965,75.4724137931034,5.46844827586207,7.41034482758621,7.73879310344828
"2321",2024-07-10 13:00:00,47.5666666666667,65.8666666666667,826.890666666667,67.5026666666667,5.07083333333333,6.75366666666667,7.16716666666667
"2322",2024-07-10 14:00:00,38.25,74.7857142857143,827.295714285714,62.2360714285714,4.54482142857143,5.89803571428571,6.38714285714286
"2323",2024-07-10 15:00:00,31.3333333333333,82.6,827.201333333333,62.6836666666667,3.04216666666667,4.1675,5.1875
"2324",2024-07-10 16:00:00,28.6,86.2666666666667,826.924666666667,58.5593333333333,2.15933333333333,3.12333333333333,4.3425
"2325",2024-07-10 17:00:00,26.4333333333333,89.4666666666667,826.500333333333,55.0306666666667,2.3395,3.522,5.16716666666667
"2326",2024-07-10 18:00:00,22.9666666666667,93.7,825.897,55.1716666666667,2.4155,3.46366666666667,4.87816666666667
"2327",2024-07-10 19:00:00,19.4666666666667,95.8,825.365,57.1906666666667,2.89933333333333,3.98833333333333,5.20633333333333
"2328",2024-07-10 20:00:00,19.1333333333333,98.2666666666667,824.643,57.2843333333333,3.14333333333333,4.19116666666667,5.466
"2329",2024-07-10 21:00:00,17.8333333333333,98.3666666666667,823.952,58.1293333333333,3.63016666666667,4.77833333333333,5.909
"2330",2024-07-10 22:00:00,34.8928571428571,83.7142857142857,824.231071428571,73.7603571428571,3.72678571428571,5.15017857142857,6.34928571428571
"2331",2024-07-10 23:00:00,43.9333333333333,78.0333333333333,824.432333333333,83.6893333333333,4.21816666666667,5.78683333333333,6.75283333333333
"2332",2024-07-11,29.9655172413793,82.0344827586207,823.475517241379,68.9241379310345,3.4648275862069,4.6598275862069,5.10844827586207
"2333",2024-07-11 01:00:00,35.9333333333333,83.0666666666667,823.609666666667,77.2403333333333,3.98233333333333,5.207,5.62133333333333
"2334",2024-07-11 02:00:00,39.6666666666667,79.0333333333333,824.734333333333,82.449,3.51,5.2855,7.401
"2335",2024-07-11 03:00:00,41.3103448275862,76.2758620689655,825.752413793103,76.4093103448276,3.15051724137931,5.49172413793103,9.09965517241379
"2336",2024-07-11 04:00:00,46.8,74,826.472,84.0786666666667,3.401,5.53866666666667,8.4315
"2337",2024-07-11 05:00:00,48.5172413793103,72.2758620689655,826.684137931034,83.5958620689655,3.4848275862069,5.6048275862069,8.59
"2338",2024-07-11 06:00:00,50.6666666666667,69.9666666666667,826.902333333333,82.086,3.461,5.38733333333333,7.896
