"UTCDateTime","mac_address","firmware_ver","hardware","current_temp_f","current_humidity","current_dewpoint_f","pressure","adc","mem","rssi","uptime","pm1_0_cf_1","pm2_5_cf_1","pm10_0_cf_1","pm1_0_atm","pm2_5_atm","pm10_0_atm","pm2#5_aqi_cf_1","pm2#5_aqi_atm","p_0_3_um","p_0_5_um","p_1_0_um","p_2_5_um","p_5_0_um","p_10_0_um","pm1_0_cf_1_b","pm2_5_cf_1_b","pm10_0_cf_1_b","pm1_0_atm_b","pm2_5_atm_b","pm10_0_atm_b","pm2#5_aqi_cf_1_b","pm2#5_aqi_atm_b","p_0_3_um_b","p_0_5_um_b","p_1_0_um_b","p_2_5_um_b","p_5_0_um_b","p_10_0_um_b","gas"
"2024/02/26T05:31:36z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,18,21,880.38,0.04,26264,0,820,0,0.53,0.79,0,0.53,0.79,2,2,164.95,46.14,6.89,1.81,0.26,0,0.21,1.03,1.48,0.21,1.03,1.48,4,4,211.86,60.14,10.48,2.45,0.62,0.41,112.27
"2024/02/26T05:33:36z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,18,21,880.31,0.04,26264,0,940,0.49,1.25,1.6,0.49,1.25,1.6,5,5,234.95,66.88,11.05,1.51,0.46,0.46,0.47,1.77,2.08,0.47,1.77,2.08,7,7,272.65,76.67,12.8,2.53,0.57,0.18,114.44
"2024/02/26T05:35:36z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,18,21,880.24,0.04,26264,0,1060,0.26,1.09,1.4,0.26,1.09,1.4,5,5,235.76,66.38,13.64,1.64,0.45,0.22,0.43,0.93,1.5,0.43,0.93,1.5,4,4,248.17,70.12,8.62,1.6,0.9,0.41,107.3
"2024/02/26T05:37:36z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.32,0.04,26264,0,1180,0.86,1.83,2.69,0.86,1.83,2.69,8,8,320.75,88.1,13.39,3.14,1.31,0.63,0.58,1.04,1.75,0.58,1.04,1.75,4,4,237.47,68.16,11.81,2.32,0.84,0.49,120.06
"2024/02/26T05:39:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,18,22,880.26,NA,26352,0,100,1,1.67,1.98,1,1.67,1.98,7,7,318.39,85.83,11.39,1.91,0.48,0.28,0.74,1.51,2.07,0.74,1.51,2.07,6,6,290.72,83.26,12.47,2.07,0.77,0.33,NA
"2024/02/26T05:41:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,18,22,880.22,0.04,26264,0,220,1.08,1.69,2.14,1.08,1.69,2.14,7,7,319.63,92.41,12.68,1.64,0.42,0,0.8,1.46,2.11,0.8,1.46,2.11,6,6,305.89,86.36,12.36,1.25,0.98,0.48,93.6
"2024/02/26T05:43:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.25,0.04,26264,0,340,1.12,1.91,2.47,1.12,1.91,2.47,8,8,337.26,99.72,17.25,2.04,0.6,0.18,1.25,2.32,2.88,1.25,2.32,2.88,10,10,375.51,109,18.15,2.59,1.12,0.37,108.62
"2024/02/26T05:45:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,18,22,880.28,0.04,26264,0,460,1.23,2.04,2.59,1.23,2.04,2.59,8,8,398.79,109.96,11.93,2.3,0.71,0,1.34,2.67,3.24,1.34,2.67,3.24,11,11,388.55,114.38,19.79,2.9,0.74,0.74,98.25
"2024/02/26T05:47:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.3,0.04,26264,0,580,1.22,2.68,3.1,1.22,2.68,3.1,11,11,415.83,114.54,17.37,3.44,0.63,0.25,1.41,2.47,2.75,1.41,2.47,2.75,10,10,402.92,112.32,16.66,2.32,0.36,0,99.54
"2024/02/26T05:49:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.27,0.04,26264,0,700,1.4,2.66,3.4,1.4,2.66,3.4,11,11,410.59,116,22.12,2.76,1.07,0.48,1.54,2.54,3.52,1.54,2.54,3.52,11,11,407.68,120.62,16.89,3.39,0.86,0.11,99.43
"2024/02/26T05:51:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.27,0.04,26264,0,820,1.34,2.41,3.05,1.34,2.41,3.05,10,10,393.62,111.52,19.33,2.64,0.55,0.52,1.21,2.43,2.66,1.21,2.43,2.66,10,10,376.34,110.5,16.45,3.31,0.19,0.14,126.11
"2024/02/26T05:53:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.28,0.04,26264,0,940,1.25,2.2,2.8,1.25,2.2,2.8,9,9,388.39,107.07,17.86,2.39,0.52,0,0.68,1.2,1.52,0.68,1.2,1.52,5,5,298,83.63,9.67,1.62,0.45,0,106.81
"2024/02/26T05:55:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.29,0.04,26264,0,1060,1.14,2.21,2.6,1.14,2.21,2.6,9,9,375.21,104.29,15.81,2.09,0.36,0.24,1.29,2.43,2.67,1.29,2.43,2.67,10,10,360,104.52,17.1,3.21,0.45,0.19,94.96
"2024/02/26T05:57:16z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,18,22,880.29,0.04,26264,0,1180,1,1.77,1.93,1,1.77,1.93,7,7,329.1,91.13,10.37,1.8,0.25,0,1.16,1.77,2.56,1.16,1.77,2.56,7,7,373.89,103.11,13.93,1.91,0.93,0.19,91
"2024/02/26T05:58:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,19,21,880.25,NA,26352,0,100,1.11,2.35,2.67,1.11,2.35,2.67,10,10,355.83,99.43,20.48,3.33,0.33,0.09,1.12,1.98,2.91,1.12,1.98,2.91,8,8,314.86,95.35,16.19,3.3,1.21,0.56,NA
"2024/02/26T06:00:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,19,21,880.23,0.04,26264,0,220,0.85,1.53,2.07,0.85,1.53,2.07,6,6,310.37,87.02,10.73,2.37,1.03,0.37,0.62,1.62,1.95,0.62,1.62,1.95,7,7,290.79,82.21,12.86,2.32,0.75,0.34,91.58
"2024/02/26T06:02:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.21,0.04,26264,0,340,0.6,1.32,1.95,0.6,1.32,1.95,5,5,281.37,75.61,11.16,2.61,1.12,0,0.49,1.29,1.58,0.49,1.29,1.58,5,5,262.88,71.59,8.88,2.47,0.42,0.1,82.71
"2024/02/26T06:04:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.19,0.04,26264,0,460,0.57,1.36,2.21,0.57,1.36,2.21,6,6,288.21,77.75,13.86,2.5,1.5,0.25,0.83,1.56,1.73,0.83,1.56,1.73,6,6,305.39,84.92,12.47,1.76,0.17,0,88.31
"2024/02/26T06:06:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.21,0.04,26264,0,580,0.85,1.76,2.53,0.85,1.76,2.53,7,7,363.05,99.08,11.75,2.34,1.32,0.46,1.17,1.83,2.26,1.17,1.83,2.26,8,8,358.6,102.48,10.76,1.71,0.52,0.24,81.94
"2024/02/26T06:08:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.2,0.04,26264,0,700,1.03,1.98,2.22,1.03,1.98,2.22,8,8,355.93,100.27,13.76,1.75,0.42,0.24,1.05,1.93,2.54,1.05,1.93,2.54,8,8,359.62,101.25,15.89,2.89,0.73,0,79.6
"2024/02/26T06:10:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.18,0.04,26264,0,820,1.25,2.09,2.51,1.25,2.09,2.51,9,9,364.11,102.7,11.12,2.53,0.42,0,1.21,1.81,2.03,1.21,1.81,2.03,8,8,357.67,105.47,12.66,1.41,0.41,0.07,85.48
"2024/02/26T06:12:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,19,21,880.18,0.04,26264,0,940,0.21,0.96,2.02,0.21,0.96,2.02,4,4,239,65.18,12.04,3.54,1.18,0.96,0.27,0.76,1.73,0.27,0.76,1.73,3,3,221.59,62.34,10.88,1.69,1.53,1.19,NA
"2024/02/26T06:14:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.22,0.04,26264,0,1060,0.09,0.43,0.91,0.09,0.43,0.91,2,2,192.62,55.43,5.22,1.02,0.62,0.26,0.4,1.12,1.62,0.4,1.12,1.62,5,5,241.97,68.52,10.93,2.43,0.83,0.24,81.07
"2024/02/26T06:16:57z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,19,21,880.22,0.04,26264,0,1180,0.02,0.58,0.64,0.02,0.58,0.64,2,2,190.27,54.05,6.37,1.47,0.47,0,0.45,1.05,1.27,0.45,1.05,1.27,4,4,220.29,65.46,9.61,1.84,0.41,0,89.47
"2024/02/26T06:18:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,19,21,880.24,NA,26352,0,100,0.35,1.02,1.65,0.35,1.02,1.65,4,4,247.96,66.83,6.57,2.74,1.02,0.57,0,0.41,0.73,0,0.41,0.73,2,2,194.45,53.73,5.95,0.93,0.36,0,NA
"2024/02/26T06:20:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,19,21,880.25,0.04,26264,0,220,0.22,0.58,0.97,0.22,0.58,0.97,2,2,199.22,57.08,8.27,1.97,0.25,0.17,0.52,1,1.12,0.52,1,1.12,4,4,241.77,66.89,6.7,0.96,0.39,0,83.29
"2024/02/26T06:22:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,18,21,880.2,0.04,26264,0,340,0.59,1.12,1.19,0.59,1.12,1.19,5,5,254.9,69.45,6.31,1.5,0.34,0.02,0.42,1.27,1.45,0.42,1.27,1.45,5,5,256.75,72.45,13.03,2.03,0.27,0.18,86.66
"2024/02/26T06:24:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.15,0.04,26264,0,460,0.64,1.32,1.79,0.64,1.32,1.79,6,6,284.14,80.46,8.68,1.71,0.52,0.43,0.69,1.14,1.88,0.69,1.14,1.88,5,5,264.66,78.44,10.86,2.41,1.12,0.25,99.85
"2024/02/26T06:26:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.1,0.04,26264,0,580,0.75,2.19,2.89,0.75,2.19,2.89,9,9,283.05,80.11,19.28,5.04,1.05,0,0.91,1.28,2.45,0.91,1.28,2.45,5,5,292.45,83.12,12.34,2.64,1.47,0.6,103.38
"2024/02/26T06:28:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.08,0.04,26264,0,700,0.71,1.39,2.75,0.71,1.39,2.75,6,6,276.71,81.12,12.61,3.32,1.78,0.69,0.48,1.48,1.88,0.48,1.48,1.88,6,6,259.45,73.27,11.91,1.93,0.43,0.2,102.39
"2024/02/26T06:30:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.12,0.04,26264,0,820,0.11,0.74,0.93,0.11,0.74,0.93,3,3,190.21,53.65,8.16,1.28,0.25,0,0.5,0.95,1.03,0.5,0.95,1.03,4,4,217.09,61.05,6.59,1.09,0,0,98.08
"2024/02/26T06:32:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,19,22,880.13,0.04,26264,0,940,0,0.5,0.7,0,0.5,0.7,2,2,179.3,50.73,8.43,1.39,0.23,0,0.41,0.76,0.9,0.41,0.76,0.9,3,3,233.69,67.22,8.32,0.78,0.25,0.25,93.6
"2024/02/26T06:34:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.13,0.04,26264,0,1060,0.17,0.85,1.24,0.17,0.85,1.24,4,4,221.39,66.17,9.88,0.98,0.54,0.17,0.6,1.1,1.52,0.6,1.1,1.52,5,5,247.55,72,10.14,1.26,0.64,0.22,90.74
"2024/02/26T06:36:37z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.14,0.04,26264,0,1180,0.59,1.14,2.03,0.59,1.14,2.03,5,5,250.53,73.14,12.22,1.73,1.19,0.64,0.3,1.14,1.49,0.3,1.14,1.49,5,5,246.11,69.4,14,1.42,0.53,0.18,88.59
"2024/02/26T06:38:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.17,NA,26352,0,100,0.24,0.98,1.28,0.24,0.98,1.28,4,4,203.74,57.65,9.11,3.13,0.57,0,0.53,1,1.05,0.53,1,1.05,4,4,225.77,66.16,8.58,0.81,0.07,0.07,NA
"2024/02/26T06:40:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.21,0.04,26264,0,220,0.08,0.69,1.12,0.08,0.69,1.12,3,3,181.32,54.54,8.1,2.64,0.64,0,0.16,0.98,1.57,0.16,0.98,1.57,4,4,203.41,62.71,9.89,2.55,0.89,0.38,78.9
"2024/02/26T06:42:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,19,21,880.18,0.04,26264,0,340,0.03,0.79,1.28,0.03,0.79,1.28,3,3,172.03,50.07,7.53,2.38,0.69,0.31,0,0.75,0.97,0,0.75,0.97,3,3,188,51.47,8.27,1.85,0.17,0,NA
"2024/02/26T06:44:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,20,22,880.15,0.04,26264,0,460,0.33,0.69,1.91,0.33,0.69,1.91,3,3,213.33,59.47,9.98,2.29,1.78,0.38,0.1,0.31,0.81,0.1,0.31,0.81,1,1,172.17,48.51,5.64,1.27,0.47,0.24,77.07
"2024/02/26T06:46:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.16,0.04,26264,0,580,0.17,0.4,0.93,0.17,0.4,0.93,2,2,173.05,48.55,6.85,1.4,0.55,0.1,0,0.53,0.65,0,0.53,0.65,2,2,178.53,51.12,6.93,0.95,0.14,0.14,72.34
"2024/02/26T06:48:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,20,22,880.15,0.04,26264,0,700,0,0.15,0.31,0,0.15,0.31,1,1,150.51,39.39,5.27,0.98,0.27,0.08,0,0.45,0.52,0,0.45,0.52,2,2,158.79,46.41,5.71,0.73,0.07,0.07,73.89
"2024/02/26T06:50:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,20,22,880.18,0.04,26264,0,820,0,0,0.34,0,0,0.34,0,0,105.47,26.38,4.48,0.66,0.43,0,0,0.09,0.17,0,0.09,0.17,0,0,144.57,41.5,4.34,0.38,0,0,78.78
"2024/02/26T06:52:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,20,22,880.17,0.04,26264,0,940,0,0.11,0.2,0,0.11,0.2,0,0,137.25,37.79,5.41,1.32,0.2,0,0,0.03,0.44,0,0.03,0.44,0,0,121.88,34.56,3.71,0.78,0.41,0.41,76.2
"2024/02/26T06:54:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.14,0.04,26264,0,1060,0.09,0.6,0.76,0.09,0.6,0.76,3,3,129.05,37.12,7.33,1.97,0.21,0.21,0,0.14,0.48,0,0.14,0.48,1,1,132.67,38.24,4.03,1.17,0.53,0,76.69
"2024/02/26T06:56:18z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.07,0.04,26264,0,1180,0.14,0.48,1.12,0.14,0.48,1.12,2,2,143.22,42.16,6.78,2.22,0.81,0.81,0,0.28,0.63,0,0.28,0.63,1,1,149.26,41.88,7.11,1.04,0.6,0.21,81.58
"2024/02/26T06:57:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.01,NA,26352,0,100,0.2,0.84,1.6,0.2,0.84,1.6,4,4,188.13,52.47,8.42,3.33,0.71,0.44,0,0.59,0.82,0,0.59,0.82,2,2,155.39,42.52,8.75,1.57,0.3,0.18,NA
"2024/02/26T06:59:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.03,0.04,26264,0,220,0,0.78,1.08,0,0.78,1.08,3,3,184.22,49.47,7.46,2.14,0.54,0.19,0,0.41,1.3,0,0.41,1.3,2,2,163.07,47.02,6.45,1.71,1.21,1.09,85.11
"2024/02/26T07:01:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880,0.04,26264,0,340,0,0.47,1.02,0,0.47,1.02,2,2,139.47,39.37,7.46,1.04,0.77,0.68,0,0.27,1.2,0,0.27,1.2,1,1,157.4,45.28,6.65,1.75,1.17,0.87,82.98
"2024/02/26T07:03:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.06,0.04,26264,0,460,0,0.23,1.21,0,0.23,1.21,1,1,151.84,41.25,5.35,2.25,1.28,0.3,0,0.25,0.81,0,0.25,0.81,1,1,136.32,36.66,6.46,1.76,0.85,0.39,77.91
"2024/02/26T07:05:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.08,0.04,26264,0,580,0,0.21,0.72,0,0.21,0.72,1,1,142.71,38.09,8.81,0.97,0.69,0.38,0,0.33,0.4,0,0.33,0.4,1,1,149.16,43.23,7.33,0.93,0.25,0.25,71.01
"2024/02/26T07:07:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.06,0.04,26264,0,700,1.07,1.71,2.64,1.07,1.71,2.64,7,7,323.14,94.63,14.34,1.97,0.86,0.24,0.73,1.34,1.64,0.73,1.34,1.64,6,6,298.02,83.52,10.8,1.11,0.5,0.27,68.94
"2024/02/26T07:09:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.07,0.04,26264,0,820,3.38,4.62,5.16,3.38,4.62,5.16,19,19,744.21,207.59,20.31,3.6,1.12,0.26,3.69,5,5.38,3.69,5,5.38,21,21,762.1,220.47,26.36,3,0.78,0,71.32
"2024/02/26T07:11:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.1,0.04,26264,0,940,2.93,4.09,4.79,2.93,4.09,4.79,17,17,657.64,183.71,19.68,3.68,0.91,0,2.72,3.68,4.35,2.72,3.68,4.35,15,15,622.4,178.1,17.2,3.15,0.85,0.18,NA
"2024/02/26T07:13:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.13,0.04,26264,0,1060,3.14,4.47,5.05,3.14,4.47,5.05,19,19,718.03,199.93,22.33,2.6,1.09,0.26,3.05,4.91,5.36,3.05,4.91,5.36,20,20,701.07,198.76,26.21,4.6,0.66,0.41,70.45
"2024/02/26T07:15:58z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.15,0.04,26264,0,1180,2.98,3.88,4.63,2.98,3.88,4.63,16,16,644.44,180.2,24.93,2.76,1.15,0.44,2.98,3.75,3.89,2.98,3.75,3.89,16,16,621.53,180.6,15.25,2.18,0.12,0,69.28
"2024/02/26T07:17:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,22,880.16,NA,26352,0,100,4.27,5.62,5.89,4.27,5.62,5.89,23,23,848.93,236.22,26.4,3.33,0.49,0,4.09,5.23,6.18,4.09,5.23,6.18,22,22,832.64,239.43,25.32,4.27,1.5,0,NA
"2024/02/26T07:19:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,22,880.22,0.04,26264,0,220,3.47,4.46,5.08,3.47,4.46,5.08,19,19,754.17,212.31,22.42,1.46,0.8,0.42,4.27,5.62,6.05,4.27,5.62,6.05,23,23,867.86,246.61,26.14,2.34,0.64,0.16,69.8
"2024/02/26T07:21:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.26,0.04,26264,0,340,3.49,5.15,6.32,3.49,5.15,6.32,21,21,695.9,200.85,36.02,4.92,1.59,0.61,2.93,4.64,4.86,2.93,4.64,4.86,19,19,607.73,178.03,25.36,4.25,0.42,0,71.08
"2024/02/26T07:23:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,21,880.29,0.04,26264,0,460,2.16,3.87,4.38,2.16,3.87,4.38,16,16,518.4,147.67,32.11,2.64,0.96,0.27,2.33,4.27,4.58,2.33,4.27,4.58,18,18,554.4,163.02,24.98,3.58,0.28,0.2,72.31
"2024/02/26T07:25:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,22,880.32,0.04,26264,0,580,0.2,0.87,0.87,0.2,0.87,0.87,4,4,176.75,49.55,11,1.17,0,0,0.05,0.65,0.95,0.05,0.65,0.95,3,3,187.32,51.53,9.96,1.65,0.74,0,69.03
"2024/02/26T07:27:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,22,880.33,0.04,26264,0,700,0,0.45,0.71,0,0.45,0.71,2,2,152.74,43.33,8.72,0.88,0.43,0.43,0.02,0.16,0.43,0.02,0.16,0.43,1,1,137.09,35.55,4.84,0.88,0.52,0.2,67.36
"2024/02/26T07:29:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,22,880.3,0.04,26264,0,820,0,0.22,0.59,0,0.22,0.59,1,1,146.54,39.71,5.88,0.58,0.41,0.19,0,0.38,0.45,0,0.38,0.45,2,2,147.05,39.55,6.59,1.24,0.16,0,67.5
"2024/02/26T07:31:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,20,22,880.3,0.04,26264,0,940,1.88,3.54,5.55,1.88,3.54,5.55,15,15,436.61,130.25,29.41,7.04,2.62,1.04,2.03,5.69,8.76,2.03,5.69,8.76,24,24,515.19,154.68,41.56,13.22,3.86,1.71,74.54
"2024/02/26T07:33:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,21,22,880.26,0.04,26264,0,1060,5.86,16.61,22.92,5.86,16.61,22.92,61,61,1171.32,354.58,114.71,35.1,8.54,3.17,5.31,15.72,22.24,5.31,15.72,22.24,59,59,1157.59,343.88,121.17,30.16,8.98,1.84,79.79
"2024/02/26T07:35:38z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,21,22,880.25,0.04,26264,0,1180,7.18,18.8,24.78,7.18,18.8,24.78,65,65,1397.5,412.7,130.5,36.2,6.95,2.48,6.59,21.8,33.02,6.59,21.8,33.02,72,72,1414.71,434.07,153.46,54.8,14.14,2.84,81.89
"2024/02/26T07:37:19z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,21,23,880.26,NA,26352,0,100,5.68,16.64,22.36,5.68,16.64,22.36,61,61,1192.23,352.09,115.73,35.52,7.61,2.14,5.07,19.88,25.95,5.07,19.88,25.95,68,68,1144.5,352.95,129.07,47.76,7.9,1.9,NA
"2024/02/26T07:39:19z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,21,22,880.24,0.04,26264,0,220,3.1,7.68,11.93,3.1,7.68,11.93,32,32,737.29,219.8,65.86,14.19,5.12,1.44,3.46,8.84,14.16,3.46,8.84,14.16,37,37,766.88,229.77,65.48,18.77,6.48,2.18,72.8
